"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.785846082,126,22.3815160110519,11.1899301358,11.1899301358,0.224761272859953,0.224761272859953,37.3148488357589,37.3148488357589,0.749507174675696,0.749507174675696,-18.5851496383622,18.5851496383622,-0.373301873945286,0.373301873945286
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.572624545,99,34.0685530287462,-1.38640888485045,1.38640888485045,-0.131131951101593,0.131131951101593,9.36855302874615,9.36855302874615,0.886114227254643,0.886114227254643,-9.66478132183975,9.66478132183975,-0.914132652748971,0.914132652748971
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.270689776,123,32.6257962704058,0.126722224588733,0.126722224588733,0.00569008979350494,0.00569008979350494,14.3924634456988,14.3924634456988,0.646251355052724,0.646251355052724,-9.94086937900827,9.94086937900827,-0.446365580904505,0.446365580904505
"A_97.5_4",31.9863945785834,10.5,39.9,16.6695392787,104,29.3741916007214,-2.61220297786203,2.61220297786203,-0.156705169482389,0.156705169482389,18.8741916007214,18.8741916007214,1.13225634405136,1.13225634405136,-10.5258083992786,10.5258083992786,-0.631439671084869,0.631439671084869
"A_97.5_5",30.9052629972759,10.5,37.5,6.95176062500001,118,36.2143419453292,5.3090789480533,5.3090789480533,0.763702784724884,0.763702784724884,25.7143419453292,25.7143419453292,3.69896826609003,3.69896826609003,-1.2856580546708,1.2856580546708,-0.184939920118552,0.184939920118552
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.179943853,109,31.6865701158571,3.21990356045239,3.21990356045239,0.0843349475014848,0.0843349475014848,32.6532368143129,32.6532368143129,0.855245804971166,0.855245804971166,-12.280095533557,12.280095533557,-0.321637338725214,0.321637338725214
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.11363907600001,94,33.3239346117362,0.463616836554941,0.463616836554941,0.057140431341876,0.057140431341876,10.6906017870292,10.6906017870292,1.31760874336299,1.31760874336299,-7.70939973884965,7.70939973884965,-0.950177801432394,0.950177801432394
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.306383166,125,26.8042827282957,-5.06238393837098,5.06238393837098,-0.237599403846701,0.237599403846701,-3.89571727170429,3.89571727170429,-0.182842730338246,0.182842730338246,-7.16238292111839,7.16238292111839,-0.336161368417887,0.336161368417887
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.306383166,125,26.8042827282957,-2.56793940915549,2.56793940915549,-0.120524416985672,0.120524416985672,3.67094990358871,3.67094990358871,0.172293433145739,0.172293433145739,-15.8290516222902,15.8290516222902,-0.742925324254454,0.742925324254454
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.88301797800001,93,33.8880761156685,-0.705257014214268,0.705257014214268,-0.244624563424857,0.244624563424857,7.42141046625443,7.42141046625443,2.57418112647454,2.57418112647454,-10.3452582349174,10.3452582349174,-3.58834329645562,3.58834329645562
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.956912625,100,33.8954162970074,-0.895493071334172,0.895493071334172,-0.0498689886193158,0.0498689886193158,12.2954162970074,12.2954162970074,0.684717721457835,0.684717721457835,-9.83791805357847,9.83791805357847,-0.547862444899459,0.547862444899459
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.707626677,114,38.734043613516,-3.92151262020788,3.92151262020788,-0.308595201911745,0.308595201911745,-2.59929073706989,2.59929073706989,-0.204545726998295,0.204545726998295,-6.56595638648398,6.56595638648398,-0.516694151738653,0.516694151738653
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.88301797800001,93,33.8880761156685,0.542742741645135,0.542742741645135,0.188255066665121,0.188255066665121,6.72141046625443,6.72141046625443,2.33138000440676,2.33138000440676,-10.3119238843315,10.3119238843315,-3.57678098541896,3.57678098541896
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.237926086,121,30.3174100360834,-3.15666426404684,3.15666426404684,-0.0979177213703484,0.0979177213703484,2.35074438666926,2.35074438666926,0.072918598435838,0.072918598435838,-12.2492556133307,12.2492556133307,-0.379964132328296,0.379964132328296
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.956912625,100,33.8954162970074,-1.53050940286237,1.53050940286237,-0.0852323244437668,0.0852323244437668,6.32875064759333,6.32875064759333,0.352440911183268,0.352440911183268,-8.87124935240667,8.87124935240667,-0.494029766567774,0.494029766567774
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,6.95176062500001,118,36.2143419453292,-5.1189924052567,5.1189924052567,-0.736359129922816,0.736359129922816,-5.1189924052567,5.1189924052567,-0.736359129922816,0.736359129922816,-5.1189924052567,5.1189924052567,-0.736359129922816,0.736359129922816
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,71.61638233,83,28.2007961409796,-6.83253820960628,6.83253820960628,-0.0954046823829042,0.0954046823829042,-6.83253820960627,6.83253820960627,-0.0954046823829041,0.0954046823829041,-6.83253820960627,6.83253820960627,-0.0954046823829041,0.0954046823829041
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.94686482,112,36.1761794511098,-1.0571533735972,1.0571533735972,-0.0441457945139557,0.0441457945139557,-0.390486198304302,0.390486198304302,-0.0163063599865555,0.0163063599865555,-1.7238205488902,1.7238205488902,-0.0719852290413604,0.0719852290413604
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.553583863,111,35.9901695607118,-5.34316478987413,5.34316478987413,-0.209096493803779,0.209096493803779,-5.34316478987413,5.34316478987413,-0.209096493803779,0.209096493803779,-5.34316478987413,5.34316478987413,-0.209096493803779,0.209096493803779
"A_97.5_21",10.5,10.5,10.5,49.785846082,126,22.3815160110519,11.8815160110519,11.8815160110519,0.238652487525921,0.238652487525921,11.8815160110519,11.8815160110519,0.238652487525921,0.238652487525921,11.8815160110519,11.8815160110519,0.238652487525921,0.238652487525921
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.677719869,113,36.6968263039915,7.36349195340561,7.36349195340561,0.441516706794712,0.441516706794712,7.36349195340562,7.36349195340562,0.441516706794712,0.441516706794712,7.36349195340562,7.36349195340562,0.441516706794712,0.441516706794712
"A_97.5_25",10.5,10.5,10.5,36.0617378637,102,27.5785816896756,17.0785816896756,17.0785816896756,0.473592863278699,0.473592863278699,17.0785816896756,17.0785816896756,0.473592863278699,0.473592863278699,17.0785816896756,17.0785816896756,0.473592863278699,0.473592863278699
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.613897908,97,32.696369278356,-5.70363072164405,5.70363072164405,-0.252217938935078,0.252217938935078,-1.33696507222994,1.33696507222994,-0.059121389760806,0.059121389760806,-10.0702963710581,10.0702963710581,-0.445314488109351,0.445314488109351
