"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.354775597,128,1.93176931862872,11.4728696919431,11.4728696919431,0.252958360854552,0.252958360854552,35.4317693186287,35.4317693186287,0.781213639627673,0.781213639627673,-12.2015635060783,12.2015635060783,-0.269024889782177,0.269024889782177
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.16089539900003,100,7.35493680027587,-0.194681539785951,0.194681539785951,-0.0271867593280496,0.0271867593280496,10.7549368002759,10.7549368002759,1.50189832430421,1.50189832430421,-11.0117303750171,11.0117303750171,-1.53775886414356,1.53775886414356
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.153017875,124,14.1823293795337,0.840662670481452,0.840662670481452,0.0417139842625903,0.0417139842625903,19.7489961733569,19.7489961733569,0.979952297757632,0.979952297757632,-10.2510034451733,10.2510034451733,-0.508658480271077,0.508658480271077
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.3569762394,106,3.56673729417959,-3.85639191338527,3.85639191338527,-0.222181090772674,0.222181090772674,7.83340408800283,7.83340408800283,0.451311563717023,0.451311563717023,-18.0665955305274,18.0665955305274,-1.04088380840878,1.04088380840878
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.065182477,117,14.8621112076098,5.53754975725383,5.53754975725383,0.262876894766993,0.262876894766993,19.128778001433,19.128778001433,0.908075589770881,0.908075589770881,1.56211120760976,1.56211120760976,0.0741560729091878,0.0741560729091878
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.130596067,111,13.4116715719592,0.637862138975791,0.637862138975791,0.0211699143806318,0.0211699143806318,37.2783387472522,37.2783387472522,1.23722539920412,1.23722539920412,-9.92166125274781,9.92166125274781,-0.329288581967827,0.329288581967827
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.15392151450001,95,6.74461873841205,0.119221870676999,0.119221870676999,0.0130241307496628,0.0130241307496628,6.77795207273879,6.77795207273879,0.740442449938244,0.740442449938244,-7.65538126158795,7.65538126158795,-0.836295269678865,0.836295269678865
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.620991505,127,10.7123949330913,-6.68019743344507,6.68019743344507,-0.529292601995541,0.529292601995541,-6.32093789161567,6.32093789161567,-0.500827362819437,0.500827362819437,-7.72093789161567,7.72093789161567,-0.611753671536574,0.611753671536574
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.620991505,127,10.7123949330913,1.05128399152232,1.05128399152232,0.0832964661378498,0.0832964661378498,17.3457285207378,17.3457285207378,1.37435545486787,1.37435545486787,-11.7209378916157,11.7209378916157,-0.928685982156967,0.928685982156967
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.1489721925,94,8.86987979986267,-1.70612023065493,1.70612023065493,-0.238652520210504,0.238652520210504,7.60321310140686,7.60321310140686,1.06353933078428,1.06353933078428,-13.5634530248443,13.5634530248443,-1.89725916671963,1.89725916671963
