"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.805360258,109,16.112704576425,4.9211187011731,4.9211187011731,0.225683898039136,0.225683898039136,31.046037401132,31.046037401132,1.42378007213807,1.42378007213807,-24.8539610729891,24.8539610729891,-1.13980969719914,1.13980969719914
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.903246988,104,32.675633189335,-2.7793287242616,2.7793287242616,-0.132961578928725,0.132961578928725,7.975633189335,7.975633189335,0.381549966563261,0.381549966563261,-11.0577011612509,11.0577011612509,-0.528994426923187,0.528994426923187
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.270165789,124,32.7728406953565,0.273766649539382,0.273766649539382,0.0191845458270998,0.0191845458270998,14.5395078706495,14.5395078706495,1.01887448861015,1.01887448861015,-9.79382495405762,9.79382495405762,-0.686314728144718,0.686314728144718
"A_97.5_4",31.9863945785834,10.5,39.9,10.845462664,108,29.8305902538216,-2.1558043247618,2.1558043247618,-0.198774767988247,0.198774767988247,19.3305902538216,19.3305902538216,1.78236658524368,1.78236658524368,-10.0694097461784,10.0694097461784,-0.928444461811886,0.928444461811886
"A_97.5_5",30.9052629972759,10.5,37.5,14.671739073,119,36.4807444650781,5.57548146780221,5.57548146780221,0.380015037076457,0.380015037076457,25.9807444650781,25.9807444650781,1.77080197076908,1.77080197076908,-1.01925553492189,1.01925553492189,-0.069470669417615,0.069470669417615
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.78620087,111,31.4964054860003,3.02973893059565,3.02973893059565,0.0896738565621286,0.0896738565621286,32.4630721844562,32.4630721844562,0.96083819276885,0.96083819276885,-12.4702601634138,12.4702601634138,-0.369093293779785,0.369093293779785
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.911681503,94,32.9683874638014,0.108069688620084,0.108069688620084,0.00679184589005935,0.00679184589005935,10.3350546390944,10.3350546390944,0.649526238766518,0.649526238766518,-8.06494688678451,8.06494688678451,-0.506856983359297,0.506856983359297
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.197361886,127,27.6940324306971,-4.17263423596961,4.17263423596961,-0.229298854532304,0.229298854532304,-3.00596756930291,3.00596756930291,-0.165186997331494,0.165186997331494,-6.27263321871702,6.27263321871702,-0.344700141592656,0.344700141592656
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.197361886,127,27.6940324306971,-1.67818970675411,1.67818970675411,-0.0922215932873882,0.0922215932873882,4.56069960599008,4.56069960599008,0.250624218750017,0.250624218750017,-14.9393019198888,14.9393019198888,-0.820959764029435,0.820959764029435
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.02317307300004,97,33.8496799346939,-0.743653195188898,0.743653195188898,-0.245984327470519,0.245984327470519,7.3830142852798,7.3830142852798,2.44214079280393,2.44214079280393,-10.383654415892,10.383654415892,-3.43468738479726,3.43468738479726
