"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,65.530184209,109,23.7977668879482,12.6061810126963,12.6061810126963,0.192372128430016,0.192372128430016,38.7310997126552,38.7310997126552,0.591042130892345,0.591042130892345,-17.1688987614659,17.1688987614659,-0.261999855008921,0.261999855008921
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,35.652332252,100,33.160390982004,-2.29457093159255,2.29457093159255,-0.0643596305390044,0.0643596305390044,8.46039098200405,8.46039098200405,0.237302595583475,0.237302595583475,-10.5729433685819,10.5729433685819,-0.29655685058272,0.29655685058272
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.551006379,124,33.4769538700123,0.977879824195149,0.977879824195149,0.0500168536206659,0.0500168536206659,15.2436210453053,15.2436210453053,0.77968472567625,0.77968472567625,-9.08971177940185,9.08971177940185,-0.464922961160977,0.464922961160977
"A_97.5_4",31.9863945785834,10.5,39.9,26.081500676,105,28.6579430348883,-3.3284515436951,3.3284515436951,-0.127617332493368,0.127617332493368,18.1579430348883,18.1579430348883,0.696200086814678,0.696200086814678,-11.2420569651117,11.2420569651117,-0.431035664119456,0.431035664119456
"A_97.5_5",30.9052629972759,10.5,37.5,15.6624697339,121,35.9925083964681,5.08724539919223,5.08724539919223,0.324804803177454,0.324804803177454,25.4925083964681,25.4925083964681,1.62761740833835,1.62761740833835,-1.50749160353187,1.50749160353187,-0.0962486522970918,0.0962486522970918
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.972167229,111,33.029669986781,4.56300343137629,4.56300343137629,0.09317544412603,0.09317544412603,33.9963366852368,33.9963366852368,0.694197104372891,0.694197104372891,-10.9369956626331,10.9369956626331,-0.223330848550981,0.223330848550981
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.236810892,94,33.2188319687599,0.358514193578578,0.358514193578578,0.0154287176172703,0.0154287176172703,10.5854991440529,10.5854991440529,0.455548706457703,0.455548706457703,-7.81450238182602,7.81450238182602,-0.336298402485016,0.336298402485016
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.322370124,127,28.3300080642377,-3.536658602429,3.536658602429,-0.124871562194298,0.124871562194298,-2.3699919357623,2.3699919357623,-0.0836791527469657,0.0836791527469657,-5.6366575851764,5.6366575851764,-0.199017863282564,0.199017863282564
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.322370124,127,28.3300080642377,-1.0422140732135,1.0422140732135,-0.0367982647162123,0.0367982647162123,5.1966752395307,5.1966752395307,0.183483063627048,0.183483063627048,-14.3033262863482,14.3033262863482,-0.505018691010882,0.505018691010882
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.405462853,97,33.7230883882009,-0.87024474168193,0.87024474168193,-0.0763006949299761,0.0763006949299761,7.25642273878677,7.25642273878677,0.636223433657327,0.636223433657327,-10.510245962385,10.510245962385,-0.92150981488844,0.92150981488844
