"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.271572477,127,-23.3208852777395,8.4564610018122,8.4564610018122,0.33462345920534,0.33462345920534,29.5124460210886,29.5124460210886,1.16781201676106,1.16781201676106,-19.5875520715627,19.5875520715627,-0.775082440532328,0.775082440532328
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.6635999438,99,-22.1803189345882,1.70161493725613,1.70161493725613,0.159572278238503,0.159572278238503,16.6530154159977,16.6530154159977,1.56166918336806,1.56166918336806,-19.7469855376766,19.7469855376766,-1.85181229995016,1.85181229995016
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.906915497,124,-7.38222077130068,-3.49148004557148,3.49148004557148,-0.102972505590501,0.102972505590501,34.5177792286993,34.5177792286993,1.01801590391651,1.01801590391651,-23.9488879465937,23.9488879465937,-0.706312785918632,0.706312785918632
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.54112283799996,104,-25.668229133435,-5.72605242747123,5.72605242747123,-0.670409796940946,0.670409796940946,8.73177086656497,8.73177086656497,1.02232119033774,1.02232119033774,-36.768229133435,36.768229133435,-4.30484724676374,4.30484724676374
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.300088778,119,-4.53540904072081,8.68038055342749,8.68038055342749,0.652655835484792,0.652655835484792,19.2312581345722,19.2312581345722,1.44594960647053,1.44594960647053,2.09792454692567,2.09792454692567,0.15773763483413,0.15773763483413
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.997319359,110,-6.76190070732743,-6.08809119260052,6.08809119260052,-0.152212480490411,0.152212480490411,39.7380992926726,39.7380992926726,0.993519064015247,0.993519064015247,-23.6952335320344,23.6952335320344,-0.592420539970578,0.592420539970578
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.51562586879996,94,-23.0016448087288,-0.120692464106863,0.120692464106863,-0.0160588707066833,0.0160588707066833,11.1983551912712,11.1983551912712,1.49000966609575,1.49000966609575,-30.6349783963752,30.6349783963752,-4.07617129047788,4.07617129047788
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.474370752,126,-8.42074662895596,-10.2133392180164,10.2133392180164,-0.475605983335518,0.475605983335518,-9.48741332741177,9.48741332741177,-0.441801691745877,0.441801691745877,-11.6540798351327,11.6540798351327,-0.542697151396035,0.542697151396035
"A_97.5_9",-11.7000000317892,-45.4,7,21.474370752,126,-8.42074662895596,3.27925340283324,3.27925340283324,0.152705447843115,0.152705447843115,36.979253371044,36.979253371044,1.72201801850702,1.72201801850702,-15.420746628956,15.420746628956,-0.71810004619203,0.71810004619203
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.20039420479995,93,-19.1899913953336,-3.6446581586393,3.6446581586393,-0.444449140811544,0.444449140811544,13.7100086046664,13.7100086046664,1.67187189570003,1.67187189570003,-27.7233249829801,27.7233249829801,-3.38073076618106,3.38073076618106
