"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,59.01387057,108,2.35934373608454,11.900444109399,11.900444109399,0.201655034561461,0.201655034561461,35.8593437360845,35.8593437360845,0.607642633667784,0.607642633667784,-11.7739890886225,11.7739890886225,-0.19951223288526,0.19951223288526
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.4707346262,99,7.34923436996783,-0.200383970093993,0.200383970093993,-0.026822525510576,0.026822525510576,10.7492343699678,10.7492343699678,1.43884569695061,1.43884569695061,-11.0174328053252,11.0174328053252,-1.47474557143107,1.47474557143107
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.367624579,124,16.9852423340289,3.64357562497668,3.64357562497668,0.29460593679108,0.29460593679108,22.5519091278521,22.5519091278521,1.82346326764679,1.82346326764679,-7.44809049067812,7.44809049067812,-0.602224820385059,0.602224820385059
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.821221322,104,3.27996364230806,-4.1431655652568,4.1431655652568,-0.246305870777532,0.246305870777532,7.5466304361313,7.5466304361313,0.44863748545186,0.44863748545186,-18.3533691823989,18.3533691823989,-1.09108422218992,1.09108422218992
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.384010747,120,14.7599112664108,5.43534981605489,5.43534981605489,0.312663739982609,0.312663739982609,19.0265780602341,19.0265780602341,1.09448724676597,1.09448724676597,1.45991126641082,1.45991126641082,0.0839801175722789,0.0839801175722789
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.42487203,110,11.4187251833643,-1.35508424961906,1.35508424961906,-0.0291887557329914,0.0291887557329914,35.2853923586573,35.2853923586573,0.760053626768335,0.760053626768335,-11.9146076413427,11.9146076413427,-0.256642767558807,0.256642767558807
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.8302452989,92,7.30331751625865,0.677920648523599,0.677920648523599,0.0380208256902344,0.0380208256902344,7.33665085058539,7.33665085058539,0.41147223314073,0.41147223314073,-7.09668248374135,7.09668248374135,-0.398013732552472,0.398013732552472
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.962201919,126,8.80807768388039,-8.58451468265601,8.58451468265601,-0.252766728821945,0.252766728821945,-8.2252551408266,8.2252551408266,-0.242188511818046,0.242188511818046,-9.62525514082661,9.62525514082661,-0.283410809575388,0.283410809575388
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.962201919,126,8.80807768388039,-0.853033257688615,0.853033257688615,-0.0251171363895398,0.0251171363895398,15.4414112715269,15.4414112715269,0.454664609448901,0.454664609448901,-13.6252551408266,13.6252551408266,-0.401188803167795,0.401188803167795
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.54942493990001,95,8.3975239725237,-2.1784760579939,2.1784760579939,-0.39255888341345,0.39255888341345,7.13085727406789,7.13085727406789,1.28497229015523,1.28497229015523,-14.0358088521833,14.0358088521833,-2.52923663337921,2.52923663337921
