"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.829061801,126,15.865698011271,4.67411213601908,4.67411213601908,0.151613830034473,0.151613830034473,30.799030835978,30.799030835978,0.999025887806257,0.999025887806257,-25.1009676381431,25.1009676381431,-0.814198232828769,0.814198232828769
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.85332386799999,100,34.266192081521,-1.18876983207556,1.18876983207556,-0.173458872653932,0.173458872653932,9.56619208152103,9.56619208152103,1.39584707592591,1.39584707592591,-9.46714226906487,9.46714226906487,-1.38139426231839,1.38139426231839
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.764230789,123,32.786381211091,0.28730716527393,0.28730716527393,0.0120898996405522,0.0120898996405522,14.553048386384,14.553048386384,0.612392991618326,0.612392991618326,-9.78028443832307,9.78028443832307,-0.411554850024861,0.411554850024861
"A_97.5_4",31.9863945785834,10.5,39.9,15.29775794,104,28.2800287143382,-3.70636586424523,3.70636586424523,-0.242281638837674,0.242281638837674,17.7800287143382,17.7800287143382,1.16226369799248,1.16226369799248,-11.6199712856618,11.6199712856618,-0.759586557143669,0.759586557143669
"A_97.5_5",30.9052629972759,10.5,37.5,24.1935306839,118,35.8754112152097,4.97014821793383,4.97014821793383,0.205432943329818,0.205432943329818,25.3754112152097,25.3754112152097,1.04885109770672,1.04885109770672,-1.62458878479027,1.62458878479027,-0.0671497189069382,0.0671497189069382
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.914574627,109,32.0654507854799,3.59878423007521,3.59878423007521,0.0974895218606418,0.0974895218606418,33.0321174839357,33.0321174839357,0.894825900547569,0.894825900547569,-11.9012148639342,11.9012148639342,-0.322398808172353,0.322398808172353
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.1907831101,93,33.2283573274704,0.368039552289112,0.368039552289112,0.0214091208022327,0.0214091208022327,10.5950245027634,10.5950245027634,0.616320061448427,0.616320061448427,-7.80497702311548,7.80497702311548,-0.454021028194456,0.454021028194456
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.532773227,125,28.2757409097866,-3.59092575688013,3.59092575688013,-0.159364571804117,0.159364571804117,-2.42425909021343,2.42425909021343,-0.107588136879155,0.107588136879155,-5.69092473962753,5.69092473962753,-0.252562109523578,0.252562109523578
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.532773227,125,28.2757409097866,-1.09648122766463,1.09648122766463,-0.0486616190833875,0.0486616190833875,5.14240808507957,5.14240808507957,0.228219049349756,0.228219049349756,-14.3575934407993,14.3575934407993,-0.637187144971364,0.637187144971364
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.35801347309999,96,33.7661075192864,-0.8272256105964,0.8272256105964,-0.112425128551427,0.112425128551427,7.2994418698723,7.2994418698723,0.992039753196726,0.992039753196726,-10.4672268312995,10.4672268312995,-1.42256152011225,1.42256152011225
