"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,40.10816871,106,28.5048100744055,2.03814442499143,2.03814442499143,0.0508161925748374,0.0508161925748374,2.03814442499143,2.03814442499143,0.0508161925748373,0.0508161925748373,2.03814442499143,2.03814442499143,0.0508161925748373,0.0508161925748373
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,17.7073254094,126,33.8333339700797,-6.23333167933438,6.23333167933438,-0.352019942889026,0.352019942889026,-6.23333167933439,6.23333167933439,-0.352019942889026,0.352019942889026,-6.23333167933439,6.23333167933439,-0.352019942889026,0.352019942889026
"A_97.5_38",4.1,4.1,4.1,30.963264901,105,25.208701140344,21.108701140344,21.108701140344,0.681733699848372,0.681733699848372,21.108701140344,21.108701140344,0.681733699848372,0.681733699848372,21.108701140344,21.108701140344,0.681733699848372,0.681733699848372
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,17.7073254094,126,33.8333339700797,7.86666832066561,7.86666832066561,0.444260673974487,0.444260673974487,7.86666832066561,7.86666832066561,0.444260673974487,0.444260673974487,7.86666832066561,7.86666832066561,0.444260673974487,0.444260673974487
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,30.963264901,105,25.208701140344,-15.8246332102419,15.8246332102419,-0.511077667708448,0.511077667708448,-15.8246332102419,15.8246332102419,-0.511077667708448,0.511077667708448,-15.8246332102419,15.8246332102419,-0.511077667708448,0.511077667708448
"A_97.5_43",38.8,38.8,38.8,38.4956437162,111,29.767336628174,-9.03266337182602,9.03266337182602,-0.234641182737901,0.234641182737901,-9.03266337182602,9.03266337182602,-0.234641182737901,0.234641182737901,-9.03266337182602,9.03266337182602,-0.234641182737901,0.234641182737901
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,22.014673153,91,33.3635961085547,-0.269738242031174,0.269738242031174,-0.012252657132655,0.012252657132655,-0.269738242031174,0.269738242031174,-0.012252657132655,0.012252657132655,-0.269738242031174,0.269738242031174,-0.012252657132655,0.012252657132655
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,63.283541177,86,29.0240682753072,-4.24259737410686,4.24259737410686,-0.0670410867533565,0.0670410867533565,-4.24259737410686,4.24259737410686,-0.0670410867533565,0.0670410867533565,-4.24259737410686,4.24259737410686,-0.0670410867533565,0.0670410867533565
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,28.01021589,99,33.8794370275318,0.246102676945952,0.246102676945952,0.00878617565506926,0.00878617565506926,0.246102676945952,0.246102676945952,0.00878617565506926,0.00878617565506926,0.246102676945952,0.246102676945952,0.00878617565506926,0.00878617565506926
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,35.559652518,107,28.882703998249,0.149369647663107,0.149369647663107,0.00420053732492176,0.00420053732492176,0.149369647663107,0.149369647663107,0.00420053732492176,0.00420053732492176,0.149369647663107,0.149369647663107,0.00420053732492176,0.00420053732492176
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,27.2059767454,124,35.9015870284072,-4.63174732217874,4.63174732217874,-0.170247418996338,0.170247418996338,-4.63174732217873,4.63174732217873,-0.170247418996338,0.170247418996338,-4.63174732217873,4.63174732217873,-0.170247418996338,0.170247418996338
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,47.6253834393,112,26.4454287777809,0.0120944271949561,0.0120944271949561,0.000253949182590222,0.000253949182590222,0.0120944271949561,0.0120944271949561,0.000253949182590222,0.000253949182590222,0.0120944271949561,0.0120944271949561,0.000253949182590222,0.000253949182590222
"A_97.5_65",33.7,33.7,33.7,22.850897488,104,31.0759325921956,-2.62406740780437,2.62406740780437,-0.114834325836978,0.114834325836978,-2.62406740780437,2.62406740780437,-0.114834325836978,0.114834325836978,-2.62406740780437,2.62406740780437,-0.114834325836978,0.114834325836978
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,22.349788137,96,33.4194711141711,-0.413863236414819,0.413863236414819,-0.0185175462907261,0.0185175462907261,-0.413863236414819,0.413863236414819,-0.0185175462907261,0.0185175462907261,-0.413863236414819,0.413863236414819,-0.0185175462907261,0.0185175462907261
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,22.349788137,96,33.4194711141711,-0.413863236414819,0.413863236414819,-0.0185175462907261,0.0185175462907261,-0.413863236414819,0.413863236414819,-0.0185175462907261,0.0185175462907261,-0.413863236414819,0.413863236414819,-0.0185175462907261,0.0185175462907261
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,44.0767237413,113,24.9903654374816,25.9570321359374,25.9570321359374,0.588905661144129,0.588905661144129,25.9570321359374,25.9570321359374,0.588905661144129,0.588905661144129,25.9570321359374,25.9570321359374,0.588905661144129,0.588905661144129
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,13.523554905,158,22.27080238181,-7.46253101856945,7.46253101856945,-0.551817260401728,0.551817260401728,17.2041355879868,17.2041355879868,1.27216073797475,1.27216073797475,-19.0625319687759,19.0625319687759,-1.40957995901861,1.40957995901861
"I_97.5_2",24,24,24,34.055841203,159,28.470947801068,4.47094780106804,4.47094780106804,0.131282847321774,0.131282847321774,4.47094780106804,4.47094780106804,0.131282847321774,0.131282847321774,4.47094780106804,4.47094780106804,0.131282847321774,0.131282847321774
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,44.058303341,155,31.2098310708377,-9.19016892916234,9.19016892916234,-0.208591076647523,0.208591076647523,-8.25683457857645,8.25683457857645,-0.187407002822389,0.187407002822389,-10.1235032797482,10.1235032797482,-0.229775150472657,0.229775150472657
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,31.398126405,157,27.9652004434001,-4.17924434012851,4.17924434012851,-0.133104895694126,0.133104895694126,3.26520044340009,3.26520044340009,0.103993480416084,0.103993480416084,-12.6681339071858,12.6681339071858,-0.403467829378777,0.403467829378777
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,34.055841203,159,28.470947801068,1.75983635087274,1.75983635087274,0.0516750222196161,0.0516750222196161,9.60428062577504,9.60428062577504,0.282015662703084,0.282015662703084,-12.8623865495179,12.8623865495179,-0.377685181019249,0.377685181019249
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,46.8058271,154,31.6489877338732,-9.68434661671272,9.68434661671272,-0.206904721414755,0.206904721414755,-9.68434661671272,9.68434661671272,-0.206904721414755,0.206904721414755,-9.68434661671272,9.68434661671272,-0.206904721414755,0.206904721414755
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,25.693951372,161,29.1163051354135,10.8829723107065,10.8829723107065,0.423561645040173,0.423561645040173,10.8829723107065,10.8829723107065,0.423561645040173,0.423561645040173,10.8829723107065,10.8829723107065,0.423561645040173,0.423561645040173
"I_97.5_12",10.5,10.5,10.5,13.523554905,158,22.27080238181,11.77080238181,11.77080238181,0.870392619728861,0.870392619728861,11.77080238181,11.77080238181,0.870392619728861,0.870392619728861,11.77080238181,11.77080238181,0.870392619728861,0.870392619728861
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,27.39717309,160,29.4366532696612,-4.19668108092469,4.19668108092469,-0.153179346903367,0.153179346903367,-4.19668108092469,4.19668108092469,-0.153179346903367,0.153179346903367,-4.19668108092469,4.19668108092469,-0.153179346903367,0.153179346903367
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,25.693951372,161,29.1163051354135,-6.05036051400057,6.05036051400057,-0.235478009061461,0.235478009061461,-6.05036051400057,6.05036051400057,-0.235478009061461,0.235478009061461,-6.05036051400057,6.05036051400057,-0.235478009061461,0.235478009061461
"G_97.5_1",35.84,32.8,37.3666656494141,27.192675771,135,39.1200393074359,3.28003930743592,3.28003930743592,0.120622160726601,0.120622160726601,6.32003930743593,6.32003930743593,0.232416969946592,0.232416969946592,1.75337365802182,1.75337365802182,0.0644796294703639,0.0644796294703639
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,8.95278962899999,140,36.2676605878327,1.8209940228913,1.8209940228913,0.203399621609862,0.203399621609862,15.7343277631257,15.7343277631257,1.75747765949496,1.75747765949496,-3.0656737627532,3.0656737627532,-0.342426650216691,0.342426650216691
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,17.882504172,142,37.4916103225281,-0.552833443748021,0.552833443748021,-0.0309147666585553,0.0309147666585553,0.12494467311398,0.12494467311398,0.00698697855245661,0.00698697855245661,-1.60838967747192,1.60838967747192,-0.0899420831669816,0.0899420831669816
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,17.882504172,142,37.4916103225281,0.12494467311398,0.12494467311398,0.00698697855245661,0.00698697855245661,0.12494467311398,0.12494467311398,0.00698697855245661,0.00698697855245661,0.12494467311398,0.12494467311398,0.00698697855245661,0.00698697855245661
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,52.722771632,134,39.0287312942919,-3.13793588100108,3.13793588100108,-0.0595176578140387,0.0595176578140387,1.69539694370602,1.69539694370602,0.032156825053503,0.032156825053503,-6.20460305629398,6.20460305629398,-0.117683552367116,0.117683552367116
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,14.067845679,139,36.6230256247072,-0.743641550585743,0.743641550585743,-0.0528610824680729,0.0528610824680729,-0.076974375292842,0.076974375292842,-0.0054716533753101,0.0054716533753101,-1.81030872587873,1.81030872587873,-0.12868414732336,0.12868414732336
"G_97.5_10",43.266667175293,43.2,43.3333343505859,27.192675771,135,39.1200393074359,-4.14662786785708,4.14662786785708,-0.152490615589927,0.152490615589927,-4.07996069256408,4.07996069256408,-0.150038956332323,0.150038956332323,-4.21329504314998,4.21329504314998,-0.154942274847527,0.154942274847527
"G_97.5_13",39.1,39.1,39.1,67.610911972,141,36.3017195150414,-2.79828048495863,2.79828048495863,-0.0413880008912984,0.0413880008912984,-2.79828048495863,2.79828048495863,-0.0413880008912984,0.0413880008912984,-2.79828048495863,2.79828048495863,-0.0413880008912984,0.0413880008912984
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,87.800942015,130,32.9110740307162,-1.32226031986967,1.32226031986967,-0.0150597509494121,0.0150597509494121,-1.32226031986967,1.32226031986967,-0.0150597509494121,0.0150597509494121,-1.32226031986967,1.32226031986967,-0.0150597509494121,0.0150597509494121
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,52.722771632,134,39.0287312942919,-3.78793588100098,3.78793588100098,-0.0718462964625688,0.0718462964625688,-2.50460305629398,2.50460305629398,-0.0475051477523958,0.0475051477523958,-5.07126870570809,5.07126870570809,-0.0961874451727437,0.0961874451727437
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,43.093098545,137,37.2591540462834,0.0258196956974999,0.0258196956974999,0.000599160806933798,0.000599160806933798,0.0258196956974999,0.0258196956974999,0.000599160806933798,0.000599160806933798,0.0258196956974999,0.0258196956974999,0.000599160806933798,0.000599160806933798
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,8.95278962899999,140,36.2676605878327,-1.1990050615814,1.1990050615814,-0.133925302756759,0.133925302756759,-1.1990050615814,1.1990050615814,-0.13392530275676,0.13392530275676,-1.1990050615814,1.1990050615814,-0.13392530275676,0.13392530275676
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,15.173627915,138,37.4223255574672,-0.0443400919469354,0.0443400919469354,-0.00292218131321796,0.00292218131321796,-0.0443400919469426,0.0443400919469426,-0.00292218131321843,0.00292218131321843,-0.0443400919469426,0.0443400919469426,-0.00292218131321843,0.00292218131321843
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,15.173627915,138,37.4223255574672,-0.0443400919469354,0.0443400919469354,-0.00292218131321796,0.00292218131321796,-0.0443400919469426,0.0443400919469426,-0.00292218131321843,0.00292218131321843,-0.0443400919469426,0.0443400919469426,-0.00292218131321843,0.00292218131321843
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,14.165768361,148,26.4905422375982,1.37346906648851,1.37346906648851,0.0969569056536198,0.0969569056536198,27.1572088883703,27.1572088883703,1.91710101395821,1.91710101395821,-17.5761234118159,17.5761234118159,-1.24074621043536,1.24074621043536
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,105.0073871,128,29.9720575586365,-4.75223874670195,4.75223874670195,-0.0452562327084315,0.0452562327084315,7.13872473392955,7.13872473392955,0.0679830717731434,0.0679830717731434,-14.5946080907776,14.5946080907776,-0.138986489368399,0.138986489368399
"S_97.5_3",34.2294114954331,25.566667175293,39,37.803112152,145,31.103951380352,-3.12546011508113,3.12546011508113,-0.0826773230339918,0.0826773230339918,5.53728420505897,5.53728420505897,0.146476940385079,0.146476940385079,-7.89604861964803,7.89604861964803,-0.208872978179662,0.208872978179662
"S_97.5_4",29.4777776082357,22.133332824707,36.3,56.903485972,144,30.1685278302086,0.690750221972852,0.690750221972852,0.012138979012863,0.012138979012863,8.03519500550155,8.03519500550155,0.141207429883212,0.141207429883212,-6.13147216979144,6.13147216979144,-0.107752136183862,0.107752136183862
"S_97.5_6",24.3833335876465,24.366667175293,24.4,14.165768361,148,26.4905422375982,2.10720864995171,2.10720864995171,0.148753572432618,0.148753572432618,2.12387506230521,2.12387506230521,0.149930099672707,0.149930099672707,2.09054223759821,2.09054223759821,0.14757704519253,0.14757704519253
"S_97.5_7",10.5,10.5,10.5,26.485297958,152,11.9571260533587,1.45712605335873,1.45712605335873,0.0550164115831138,0.0550164115831138,1.45712605335873,1.45712605335873,0.0550164115831138,0.0550164115831138,1.45712605335873,1.45712605335873,0.0550164115831138,0.0550164115831138
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,25.804792871,147,29.3503725267226,-1.51629464857027,1.51629464857027,-0.0587601945169773,0.0587601945169773,3.51703817613673,3.51703817613673,0.136293989791689,0.136293989791689,-6.54962747327737,6.54962747327737,-0.253814378825648,0.253814378825648
"S_97.5_9",36.3,36.3,36.3,34.60885605,146,30.9962946428912,-5.30370535710876,5.30370535710876,-0.153247057615727,0.153247057615727,-5.30370535710876,5.30370535710876,-0.153247057615727,0.153247057615727,-5.30370535710876,5.30370535710876,-0.153247057615727,0.153247057615727
"S_97.5_10",10.5,10.5,10.5,58.487640872,150,17.0258368979104,6.52583689791043,6.52583689791043,0.111576339900462,0.111576339900462,6.52583689791043,6.52583689791043,0.111576339900462,0.111576339900462,6.52583689791043,6.52583689791043,0.111576339900462,0.111576339900462
"S_97.5_12",21.6,21.6,21.6,80.401131402,149,23.4154053188222,1.81540531882215,1.81540531882215,0.0225793504042282,0.0225793504042282,1.81540531882215,1.81540531882215,0.0225793504042282,0.0225793504042282,1.81540531882215,1.81540531882215,0.0225793504042282,0.0225793504042282
"S_97.5_21",10.5,10.5,10.5,36.373148322,151,13.0451141459266,2.54511414592665,2.54511414592665,0.069972335729521,0.069972335729521,2.54511414592665,2.54511414592665,0.069972335729521,0.069972335729521,2.54511414592665,2.54511414592665,0.069972335729521,0.069972335729521
"S_97.5_22",10.5,10.5,10.5,26.485297958,152,11.9571260533587,1.45712605335873,1.45712605335873,0.0550164115831138,0.0550164115831138,1.45712605335873,1.45712605335873,0.0550164115831138,0.0550164115831138,1.45712605335873,1.45712605335873,0.0550164115831138,0.0550164115831138
