"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.921018104,121,-17.5992157996164,14.1781304799353,14.1781304799353,0.3303307122301,0.3303307122301,35.2341154992117,35.2341154992117,0.820905865136693,0.820905865136693,-13.8658825934396,13.8658825934396,-0.323055770947506,0.323055770947506
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.769917449,102,-20.6292469270707,3.25268694477363,3.25268694477363,0.193959627688423,0.193959627688423,18.2040874235152,18.2040874235152,1.08552039560581,1.08552039560581,-18.195913530159,18.195913530159,-1.08503298155735,1.08503298155735
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,9.243930713,125,1.39353615176707,5.28427687749627,5.28427687749627,0.57164825673832,0.57164825673832,43.2935361517671,43.2935361517671,4.68345528497765,4.68345528497765,-15.1731310235259,15.1731310235259,-1.64141548596719,1.64141548596719
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.10456576600001,108,-24.0805911817167,-4.13841447575288,4.13841447575288,-0.582500692098298,0.582500692098298,10.3194088182833,10.3194088182833,1.45250380644915,1.45250380644915,-35.1805911817167,35.1805911817167,-4.95182849176776,4.95182849176776
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.0584585592,120,-4.30238000692693,8.91340958722137,8.91340958722137,0.634024672739697,0.634024672739697,19.4642871683661,19.4642871683661,1.38452498802783,1.38452498802783,2.33095358071955,2.33095358071955,0.165804349808618,0.165804349808618
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.837325211,110,-7.63031694975566,-6.95650743502875,6.95650743502875,-0.211847566460694,0.211847566460694,38.8696830502443,38.8696830502443,1.18370429992342,1.18370429992342,-24.5636497744627,24.5636497744627,-0.748040518423048,0.748040518423048
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.23195787199998,93,-22.0773045580018,0.803647786620111,0.803647786620111,0.111124511625213,0.111124511625213,12.1226954419982,12.1226954419982,1.67626743083415,1.67626743083415,-29.7106381456483,29.7106381456483,-4.10824270156207,4.10824270156207
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.538080785,128,-9.44863628924757,-11.241228878308,11.241228878308,-0.458113614377688,0.458113614377688,-10.5153029877034,10.5153029877034,-0.428529968575673,0.428529968575673,-12.6819694954243,12.6819694954243,-0.51682809289538,0.51682809289538
"A_97.5_9",-11.7000000317892,-45.4,7,24.538080785,128,-9.44863628924757,2.25136374254163,2.25136374254163,0.0917497893281807,0.0917497893281807,35.9513637107524,35.9513637107524,1.46512533012481,1.46512533012481,-16.4486362892476,16.4486362892476,-0.670331002386402,0.670331002386402
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.37922080949998,96,-19.286964328495,-3.74163109180071,3.74163109180071,-1.57262876857027,1.57262876857027,13.613035671505,13.613035671505,5.72163609915882,5.72163609915882,-27.8202979161415,27.8202979161415,-11.6930289971649,11.6930289971649
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.743757935,103,-19.6351205852187,-3.25936295166273,3.25936295166273,-0.18369067948304,0.18369067948304,14.5648794147813,14.5648794147813,0.82084524981327,0.82084524981327,-15.901787379042,15.901787379042,-0.896190504699983,0.896190504699983
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,3.842780314,115,3.71047217108583,-1.75619449558084,1.75619449558084,-0.457011421959949,0.457011421959949,-0.722861035090929,0.722861035090929,-0.188108862860936,0.188108862860936,-3.82286141656065,3.82286141656065,-0.994816540157974,0.994816540157974
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.37922080949998,96,-19.286964328495,-0.0149643666420154,0.0149643666420154,-0.00628960817014723,0.00628960817014723,12.6797013209191,12.6797013209191,5.32935037819539,5.32935037819539,-27.8202979161415,27.8202979161415,-11.6930289971649,11.6930289971649
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.11408775,123,-11.2509458147908,-7.9398345765231,7.9398345765231,-0.197931325922352,0.197931325922352,8.54905418520922,8.54905418520922,0.213118499378294,0.213118499378294,-27.5176129900838,27.5176129900838,-0.685983766141704,0.685983766141704
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.743757935,103,-19.6351205852187,0.542657171366269,0.542657171366269,0.0305829899931099,0.0305829899931099,12.1315450641954,12.1315450641954,0.683707764084495,0.683707764084495,-17.2017871883071,17.2017871883071,-0.969455695423806,0.969455695423806
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.0584585592,120,-4.30238000692693,-8.73571321310369,8.73571321310369,-0.621384853561128,0.621384853561128,-8.73571321310369,8.73571321310369,-0.621384853561128,0.621384853561128,-8.73571321310369,8.73571321310369,-0.621384853561128,0.621384853561128
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,33.27210449,127,-12.6484666251445,-6.11513303749803,6.11513303749803,-0.183791591521839,0.183791591521839,-6.11513303749803,6.11513303749803,-0.183791591521839,0.183791591521839,-6.11513303749803,6.11513303749803,-0.183791591521839,0.183791591521839
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.7512519,113,-4.1899583449364,4.34337486124036,4.34337486124036,0.23163119371461,0.23163119371461,4.57670806741712,4.57670806741712,0.24407480054263,0.24407480054263,4.1100416550636,4.1100416550636,0.219187586886591,0.219187586886591
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,21.3005243875,118,-4.193771858101,-8.62710506427776,8.62710506427776,-0.405018435571496,0.405018435571496,-8.62710506427776,8.62710506427776,-0.405018435571496,0.405018435571496,-8.62710506427776,8.62710506427776,-0.405018435571496,0.405018435571496
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,42.921018104,121,-17.5992157996164,6.16745137567665,6.16745137567665,0.143693035443208,0.143693035443208,6.16745137567665,6.16745137567665,0.143693035443208,0.143693035443208,6.16745137567665,6.16745137567665,0.143693035443208,0.143693035443208
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.835873384,114,-4.67163574838692,15.0950314269061,15.0950314269061,0.896599248676441,0.896599248676441,15.0950314269061,15.0950314269061,0.896599248676441,0.896599248676441,15.0950314269061,15.0950314269061,0.896599248676441,0.896599248676441
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.9698830421,105,-19.3043587158199,4.4623084594731,4.4623084594731,0.154032670859883,0.154032670859883,4.4623084594731,4.4623084594731,0.154032670859883,0.154032670859883,4.4623084594731,4.4623084594731,0.154032670859883,0.154032670859883
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,21.370486091,100,-14.1384386222676,-0.988438336165292,0.988438336165292,-0.0462524966421594,0.0462524966421594,9.72822855302541,9.72822855302541,0.455217935221528,0.455217935221528,-11.705105225356,11.705105225356,-0.547722928505846,0.547722928505846
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,2.85475855399999,95,-20.0377996151178,2.77331132645125,2.77331132645125,0.971469661616525,0.971469661616525,2.89553320958925,2.89553320958925,1.01428304874755,1.01428304874755,2.52886756017524,2.52886756017524,0.885842887354478,0.885842887354478
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.77498069,99,-17.1389056287288,3.8527607836247,3.8527607836247,0.176935210114517,0.176935210114517,4.9944271959782,4.9944271959782,0.229365401838076,0.229365401838076,0.427761546564195,0.427761546564195,0.0196446349438391,0.0196446349438391
"A_97.5_30",-25.4749996185303,-32.9,-16.4,6.13045083199998,94,-22.0276146900344,3.44738492849585,3.44738492849585,0.562337913306645,0.562337913306645,10.8723853099656,10.8723853099656,1.77350501747986,1.77350501747986,-5.62761469003445,5.62761469003445,-0.917977297959751,0.917977297959751
"A_97.5_31",-1.4,-1.4,-1.4,21.370486091,100,-14.1384386222676,-12.7384386222676,12.7384386222676,-0.596076222507277,0.596076222507277,-12.7384386222676,12.7384386222676,-0.596076222507277,0.596076222507277,-12.7384386222676,12.7384386222676,-0.596076222507277,0.596076222507277
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,22.013353048,117,-4.41310986572165,5.55355711883647,5.55355711883647,0.252281290666032,0.252281290666032,19.9535573095714,19.9535573095714,0.906429714095019,0.906429714095019,-8.84644307189841,8.84644307189841,-0.401867132762955,0.401867132762955
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,3.842780314,115,3.71047217108583,-0.722861035090929,0.722861035090929,-0.188108862860936,0.188108862860936,-0.722861035090929,0.722861035090929,-0.188108862860936,0.188108862860936,-0.722861035090929,0.722861035090929,-0.188108862860936,0.188108862860936
"A_97.5_35",-9.5,-9.5,-9.5,12.383763594,107,-19.6362868499674,-10.1362868499674,10.1362868499674,-0.818514240281401,0.818514240281401,-10.1362868499674,10.1362868499674,-0.818514240281401,0.818514240281401,-10.1362868499674,10.1362868499674,-0.818514240281401,0.818514240281401
"A_97.5_37",7.6,7.6,7.6,2.26814643599999,116,10.0029681358661,2.40296813586609,2.40296813586609,1.05944135604572,1.05944135604572,2.40296813586609,2.40296813586609,1.05944135604572,1.05944135604572,2.40296813586609,2.40296813586609,1.05944135604572,1.05944135604572
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.0473148521,106,-19.0754584066592,4.39120876863384,4.39120876863384,0.273641341813593,0.273641341813593,4.39120876863384,4.39120876863384,0.273641341813593,0.273641341813593,4.39120876863384,4.39120876863384,0.273641341813593,0.273641341813593
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,2.26814643599999,116,10.0029681358661,-4.13036468884091,4.13036468884091,-1.82103087493991,1.82103087493991,-4.13036468884091,4.13036468884091,-1.82103087493991,1.82103087493991,-4.13036468884091,4.13036468884091,-1.82103087493991,1.82103087493991
"A_97.5_40",-14.4,-14.4,-14.4,16.0473148521,106,-19.0754584066592,-4.67545840665916,4.67545840665916,-0.291354563037523,0.291354563037523,-4.67545840665916,4.67545840665916,-0.291354563037523,0.291354563037523,-4.67545840665916,4.67545840665916,-0.291354563037523,0.291354563037523
"A_97.5_43",10.8,10.8,10.8,9.243930713,125,1.39353615176707,-9.40646384823293,9.40646384823293,-1.01758268644359,1.01758268644359,-9.40646384823293,9.40646384823293,-1.01758268644359,1.01758268644359,-9.40646384823293,9.40646384823293,-1.01758268644359,1.01758268644359
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,14.379222938,92,-21.6054870890975,0.961180086195451,0.961180086195451,0.0668450646004896,0.0668450646004896,0.961180086195451,0.961180086195451,0.0668450646004896,0.0668450646004896,0.961180086195451,0.961180086195451,0.0668450646004896,0.0668450646004896
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,36.365981718,87,-18.5271742329042,5.83949294238882,5.83949294238882,0.160575699225479,0.160575699225479,5.83949294238882,5.83949294238882,0.160575699225479,0.160575699225479,5.83949294238882,5.83949294238882,0.160575699225479,0.160575699225479
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,16.769917449,102,-20.6292469270707,1.93742024822233,1.93742024822233,0.115529504191916,0.115529504191916,1.93742024822233,1.93742024822233,0.115529504191916,0.115529504191916,1.93742024822233,1.93742024822233,0.115529504191916,0.115529504191916
"A_97.5_49",-34.2,-34.2,-34.2,7.10456576600001,108,-24.0805911817167,10.1194088182833,10.1194088182833,1.4243528952482,1.4243528952482,10.1194088182833,10.1194088182833,1.4243528952482,1.4243528952482,10.1194088182833,10.1194088182833,1.4243528952482,1.4243528952482
"A_97.5_62",-6,-6,-6,21.0989395632,119,-4.21338960004798,1.78661039995202,1.78661039995202,0.0846777343761937,0.0846777343761937,1.78661039995202,1.78661039995202,0.0846777343761937,0.0846777343761937,1.78661039995202,1.78661039995202,0.0846777343761937,0.0846777343761937
"A_97.5_64",-26.7,-26.7,-26.7,37.412519343,124,-11.1678073858084,15.5321926141916,15.5321926141916,0.415160296257828,0.415160296257828,15.5321926141916,15.5321926141916,0.415160296257828,0.415160296257828,15.5321926141916,15.5321926141916,0.415160296257828,0.415160296257828
