"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,61.030463185,109,18.4134558516572,7.22186997640526,7.22186997640526,0.118332216396815,0.118332216396815,33.3467886763642,33.3467886763642,0.546395798689598,0.546395798689598,-22.5532097977569,22.5532097977569,-0.369540203707647,0.369540203707647
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,37.43278431,102,33.583703106936,-1.87125880666055,1.87125880666055,-0.049989837548917,0.049989837548917,8.88370310693605,8.88370310693605,0.237324133662235,0.237324133662235,-10.1496312436498,10.1496312436498,-0.271142834569707,0.271142834569707
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,43.948977107,125,33.2941617600137,0.795087714196555,0.795087714196555,0.0180911540275625,0.0180911540275625,15.0608289353067,15.0608289353067,0.342688952660694,0.342688952660694,-9.27250388940045,9.27250388940045,-0.210983383454528,0.210983383454528
"A_97.5_4",31.9863945785834,10.5,39.9,28.183510496,107,27.1101936548252,-4.87620092375816,4.87620092375816,-0.173016094799483,0.173016094799483,16.6101936548252,16.6101936548252,0.589358577498098,0.589358577498098,-12.7898063451748,12.7898063451748,-0.453804587153541,0.453804587153541
"A_97.5_5",30.9052629972759,10.5,37.5,43.966151885,121,35.6388497721976,4.73358677492174,4.73358677492174,0.107664341134588,0.107664341134588,25.1388497721976,25.1388497721976,0.571777349037779,0.571777349037779,-1.86115022780236,1.86115022780236,-0.0423314333415049,0.0423314333415049
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,70.030607735,111,32.3907409869265,3.92407443152177,3.92407443152177,0.0560337052388679,0.0560337052388679,33.3574076853823,33.3574076853823,0.476326120310261,0.476326120310261,-11.5759246624876,11.5759246624876,-0.165298075182949,0.165298075182949
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.538471158,96,33.3701376376058,0.509819862424536,0.509819862424536,0.0275006422093513,0.0275006422093513,10.7368048128988,10.7368048128988,0.57916344456838,0.57916344456838,-7.66319671298006,7.66319671298006,-0.413367243051924,0.413367243051924
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,50.62685416,127,27.6364811420041,-4.23018552466262,4.23018552466262,-0.0835561599639123,0.0835561599639123,-3.06351885799592,3.06351885799592,-0.0605117364850291,0.0605117364850291,-6.33018450741002,6.33018450741002,-0.125036102132758,0.125036102132758
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,50.62685416,127,27.6364811420041,-1.73574099544712,1.73574099544712,-0.0342849861846348,0.0342849861846348,4.50314831729708,4.50314831729708,0.0889478201245811,0.0889478201245811,-14.9968532085818,14.9968532085818,-0.29622328816217,0.29622328816217
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.612518669,95,33.8235616584246,-0.769771471458206,0.769771471458206,-0.0725342866728489,0.0725342866728489,7.35689600901049,7.35689600901049,0.693228086420292,0.693228086420292,-10.4097726921613,10.4097726921613,-0.980895583493207,0.980895583493207
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,49.662953639,103,33.23086905433,-1.56004031401163,1.56004031401163,-0.0314125560342537,0.0314125560342537,11.63086905433,11.63086905433,0.234196079815848,0.234196079815848,-10.5024652962559,10.5024652962559,-0.211474842446914,0.211474842446914
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,30.659439604,116,38.2902746544551,-4.36528157926879,4.36528157926879,-0.142379692377002,0.142379692377002,-3.04305969613079,3.04305969613079,-0.0992535980903505,0.0992535980903505,-7.00972534554489,7.00972534554489,-0.228631880950308,0.228631880950308
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.612518669,95,33.8235616584246,0.478228284401197,0.478228284401197,0.045062656596133,0.045062656596133,6.65689600901049,6.65689600901049,0.627268249567919,0.627268249567919,-10.3764383415754,10.3764383415754,-0.977754543027171,0.977754543027171
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,73.964859597,124,30.0768551547518,-3.39721914537838,3.39721914537838,-0.045930177707201,0.045930177707201,2.11018950533771,2.11018950533771,0.0285296222670489,0.0285296222670489,-12.4898104946623,12.4898104946623,-0.168861410171174,0.168861410171174
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,49.662953639,103,33.23086905433,-2.19505664553983,2.19505664553983,-0.0441990756630324,0.0441990756630324,5.66420340491587,5.66420340491587,0.114052890331271,0.114052890331271,-9.53579659508413,9.53579659508413,-0.192010259083659,0.192010259083659
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,43.966151885,121,35.6388497721976,-5.69448457838826,5.69448457838826,-0.129519740396727,0.129519740396727,-5.69448457838826,5.69448457838826,-0.129519740396727,0.129519740396727,-5.69448457838826,5.69448457838826,-0.129519740396727,0.129519740396727
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,111.3997395,84,28.5112090429109,-6.52212530767503,6.52212530767503,-0.058547042721541,0.058547042721541,-6.52212530767503,6.52212530767503,-0.0585470427215409,0.0585470427215409,-6.52212530767503,6.52212530767503,-0.0585470427215409,0.0585470427215409
"A_97.5_18",37.233332824707,36.5666656494141,37.9,49.479528638,114,35.7667608481877,-1.46657197651931,1.46657197651931,-0.0296399746903206,0.0296399746903206,-0.799904801226418,0.799904801226418,-0.0161663787680487,0.0161663787680487,-2.13323915181231,2.13323915181231,-0.0431135706125947,0.0431135706125947
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,54.299244492,117,35.3008042274781,-6.03253012310777,6.03253012310777,-0.111097864796195,0.111097864796195,-6.03253012310777,6.03253012310777,-0.111097864796195,0.111097864796195,-6.03253012310777,6.03253012310777,-0.111097864796195,0.111097864796195
"A_97.5_21",10.5,10.5,10.5,61.030463185,109,18.4134558516572,7.91345585165716,7.91345585165716,0.12966403069348,0.12966403069348,7.91345585165716,7.91345585165716,0.12966403069348,0.12966403069348,7.91345585165716,7.91345585165716,0.12966403069348,0.12966403069348
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,38.467315368,115,36.4036319399473,7.07029758936139,7.07029758936139,0.183800130623178,0.183800130623178,7.07029758936139,7.07029758936139,0.183800130623178,0.183800130623178,7.07029758936139,7.07029758936139,0.183800130623178,0.183800130623178
"A_97.5_25",10.5,10.5,10.5,44.452059159,105,23.7098921363574,13.2098921363574,13.2098921363574,0.297171658327618,0.297171658327618,13.2098921363574,13.2098921363574,0.297171658327618,0.297171658327618,13.2098921363574,13.2098921363574,0.297171658327618,0.297171658327618
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,55.908513857,100,32.9792785206618,-5.42072147933821,5.42072147933821,-0.0969569946574338,0.0969569946574338,-1.05405582992411,1.05405582992411,-0.0188532256933197,0.0188532256933197,-9.78738712875231,9.78738712875231,-0.175060763621548,0.175060763621548
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,20.503264448,94,33.5518467484586,-0.0148209354606053,0.0148209354606053,-0.000722857352700779,0.000722857352700779,0.0185123978726978,0.0185123978726978,0.000902900019635828,0.000902900019635828,-0.0814876021273037,0.0814876021273037,-0.0039743720973785,0.0039743720973785
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,36.647243667,101,33.6774667349464,-1.30586685270011,1.30586685270011,-0.0356334262016005,0.0356334262016005,-0.122533265053612,0.122533265053612,-0.00334358747869353,0.00334358747869353,-4.85586761563951,4.85586761563951,-0.132502942370318,0.132502942370318
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,18.538471158,96,33.3701376376058,-0.204863125333567,0.204863125333567,-0.011050702271377,0.011050702271377,2.27013763760583,2.27013763760583,0.122455493673554,0.122455493673554,-4.46319671298006,4.46319671298006,-0.240753224736876,0.240753224736876
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,58.248634931,99,32.667562013757,3.93422766317109,3.93422766317109,0.0675419718905256,0.0675419718905256,3.93422766317109,3.93422766317109,0.0675419718905256,0.0675419718905256,3.93422766317109,3.93422766317109,0.0675419718905256,0.0675419718905256
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,30.976717335,120,36.1941049427436,3.06077135509717,3.06077135509717,0.0988087705355035,0.0988087705355035,11.2607721180366,11.2607721180366,0.363523739338036,0.363523739338036,-5.13922940784234,5.13922940784234,-0.165906198267033,0.165906198267033
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,30.659439604,116,38.2902746544551,-3.04305969613079,3.04305969613079,-0.0992535980903505,0.0992535980903505,-3.04305969613079,3.04305969613079,-0.0992535980903505,0.0992535980903505,-3.04305969613079,3.04305969613079,-0.0992535980903505,0.0992535980903505
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,28.303634269,106,27.0824921575806,0.615826508166482,0.615826508166482,0.0217578598675215,0.0217578598675215,0.615826508166478,0.615826508166478,0.0217578598675214,0.0217578598675214,0.615826508166478,0.615826508166478,0.0217578598675214,0.0217578598675214
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.957678112,118,33.1730231282428,-6.89364252117132,6.89364252117132,-0.990796413717641,0.990796413717641,-6.89364252117133,6.89364252117133,-0.990796413717642,0.990796413717642,-6.89364252117133,6.89364252117133,-0.990796413717642,0.990796413717642
"A_97.5_38",4.1,4.1,4.1,42.728854799,108,23.9531001406365,19.8531001406365,19.8531001406365,0.464629820621852,0.464629820621852,19.8531001406365,19.8531001406365,0.464629820621852,0.464629820621852,19.8531001406365,19.8531001406365,0.464629820621852,0.464629820621852
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.957678112,118,33.1730231282428,7.20635747882868,7.20635747882868,1.03574171768593,1.03574171768593,7.20635747882867,7.20635747882867,1.03574171768593,1.03574171768593,7.20635747882867,7.20635747882867,1.03574171768593,1.03574171768593
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,42.728854799,108,23.9531001406365,-17.0802342099494,17.0802342099494,-0.399735361275097,0.399735361275097,-17.0802342099494,17.0802342099494,-0.399735361275096,0.399735361275096,-17.0802342099494,17.0802342099494,-0.399735361275096,0.399735361275096
"A_97.5_43",38.8,38.8,38.8,43.948977107,125,33.2941617600137,-5.50583823998634,5.50583823998634,-0.125277960999675,0.125277960999675,-5.50583823998634,5.50583823998634,-0.125277960999675,0.125277960999675,-5.50583823998634,5.50583823998634,-0.125277960999675,0.125277960999675
