"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.430175327,127,-20.4549845356353,11.3223617439164,11.3223617439164,0.25483495531101,0.25483495531101,32.3783467631928,32.3783467631928,0.728746770069948,0.728746770069948,-16.7216513294586,16.7216513294586,-0.37635798657983,0.37635798657983
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,33.210437652,103,-20.5468567750805,3.33507709676378,3.33507709676378,0.100422557863008,0.100422557863008,18.2864775755054,18.2864775755054,0.550624408118997,0.550624408118997,-18.1135233781689,18.1135233781689,-0.545416581617317,0.545416581617317
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.91186534,124,-4.15295273404278,-0.262212008313585,0.262212008313585,-0.00848256827692251,0.00848256827692251,37.7470472659572,37.7470472659572,1.22111839097308,1.22111839097308,-20.7196199093358,20.7196199093358,-0.670280479079486,0.670280479079486
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.489192141,107,-21.508728789523,-1.56655208355918,1.56655208355918,-0.0569879273106273,0.0569879273106273,12.891271210477,12.891271210477,0.468957805102237,0.468957805102237,-32.608728789523,32.608728789523,-1.18623816306654,1.18623816306654
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.647690157,119,-5.06776592013802,8.14802367401028,8.14802367401028,0.344558966220993,0.344558966220993,18.698901255155,18.698901255155,0.790728444554652,0.790728444554652,1.56556766750846,1.56556766750846,0.066203830357826,0.066203830357826
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.060023368,110,-8.02815587613079,-7.35434636140388,7.35434636140388,-0.149905072532045,0.149905072532045,38.4718441238692,38.4718441238692,0.78417908273894,0.78417908273894,-24.9614887008378,24.9614887008378,-0.508794879969813,0.508794879969813
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.983797158,93,-21.2223041991429,1.65864814547898,1.65864814547898,0.069157028578593,0.069157028578593,12.9776958008571,12.9776958008571,0.541102633388819,0.541102633388819,-28.8556377867894,28.8556377867894,-1.20313049667218,1.20313049667218
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.6697242400001,126,-8.88777052892938,-10.6803631179899,10.6803631179899,-0.372531072450588,0.372531072450588,-9.95443722738519,9.95443722738519,-0.34721077691765,0.34721077691765,-12.1211037351061,12.1211037351061,-0.422784106105728,0.422784106105728
"A_97.5_9",-11.7000000317892,-45.4,7,28.6697242400001,126,-8.88777052892938,2.81222950285982,2.81222950285982,0.098090566875289,0.098090566875289,36.5122294710706,36.5122294710706,1.27354658752276,1.27354658752276,-15.8877705289294,15.8877705289294,-0.554165446305993,0.554165446305993
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.81337974650002,96,-19.8501281909393,-4.30479495424503,4.30479495424503,-0.438665889372145,0.438665889372145,13.0498718090607,13.0498718090607,1.32980401718531,1.32980401718531,-28.3834617785858,28.3834617785858,-2.89232277887839,2.89232277887839
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.322606722,104,-18.5863834301671,-2.21062579661107,2.21062579661107,-0.103675213140343,0.103675213140343,15.6136165698329,15.6136165698329,0.732256462514185,0.732256462514185,-14.8530502239903,14.8530502239903,-0.696586980083696,0.696586980083696
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.0362042926,116,-0.150068852030974,-5.61673551869764,5.61673551869764,-0.559647388090637,0.559647388090637,-4.58340205820773,4.58340205820773,-0.456686803554528,0.456686803554528,-7.68340243967745,7.68340243967745,-0.765568557162856,0.765568557162856
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.81337974650002,96,-19.8501281909393,-0.578128229086328,0.578128229086328,-0.0589122447128901,0.0589122447128901,12.1165374584748,12.1165374584748,1.23469566769758,1.23469566769758,-28.3834617785858,28.3834617785858,-2.89232277887839,2.89232277887839
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.291473038,123,-6.83538149547493,-3.52427025720724,3.52427025720724,-0.0945060618446475,0.0945060618446475,12.9646185045251,12.9646185045251,0.347656379551275,0.347656379551275,-23.1020486707679,23.1020486707679,-0.619499493817982,0.619499493817982
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.322606722,104,-18.5863834301671,1.59139432641793,1.59139432641793,0.0746341358336821,0.0746341358336821,13.180282219247,13.180282219247,0.618136534200015,0.618136534200015,-16.1530500332554,16.1530500332554,-0.757555126530998,0.757555126530998
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.754381848,120,-3.23806341477489,-7.67139662095165,7.67139662095165,-0.457874046953716,0.457874046953716,-7.67139662095165,7.67139662095165,-0.457874046953716,0.457874046953716,-7.67139662095165,7.67139662095165,-0.457874046953716,0.457874046953716
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,90.907487348,84,-11.793796701296,-5.26046311364951,5.26046311364951,-0.0578661149604994,0.0578661149604994,-5.26046311364951,5.26046311364951,-0.0578661149604994,0.0578661149604994,-5.26046311364951,5.26046311364951,-0.0578661149604994,0.0578661149604994
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.5600172106,114,-4.36728846560858,4.16604474056818,4.16604474056818,0.156853992508165,0.156853992508165,4.39937794674494,4.39937794674494,0.16563912259022,0.16563912259022,3.93271153439142,3.93271153439142,0.148068862426109,0.148068862426109
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.1532694566,113,-3.63045757102192,-8.06379077719868,8.06379077719868,-0.258842520154504,0.258842520154504,-8.06379077719868,8.06379077719868,-0.258842520154504,0.258842520154504,-8.06379077719868,8.06379077719868,-0.258842520154504,0.258842520154504
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.430175327,127,-20.4549845356353,3.31168263965769,3.31168263965769,0.0745367898119726,0.0745367898119726,3.31168263965769,3.31168263965769,0.0745367898119726,0.0745367898119726,3.31168263965769,3.31168263965769,0.0745367898119726,0.0745367898119726
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.7514965806,115,-4.6565220008619,15.1101451744311,15.1101451744311,1.0243126920629,1.0243126920629,15.1101451744311,15.1101451744311,1.0243126920629,1.0243126920629,15.1101451744311,15.1101451744311,1.0243126920629,1.0243126920629
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.168056845,105,-19.9426302755756,3.82403689971741,3.82403689971741,0.0976315193487973,0.0976315193487973,3.82403689971741,3.82403689971741,0.0976315193487973,0.0976315193487973,3.82403689971741,3.82403689971741,0.0976315193487973,0.0976315193487973
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.57463178,98,-12.9362838037417,0.213716482360621,0.213716482360621,0.00747923836800603,0.00747923836800603,10.9303833715513,10.9303833715513,0.382520532747573,0.382520532747573,-10.5029504068301,10.5029504068301,-0.36756205601156,0.36756205601156
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.317580412,95,-20.0904158319797,2.72069510958927,2.72069510958927,0.263695071998172,0.263695071998172,2.84291699272727,2.84291699272727,0.275541055092798,0.275541055092798,2.47625134331327,2.47625134331327,0.240003105808919,0.240003105808919
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,24.651268194,100,-17.372735642669,3.61893076968454,3.61893076968454,0.146805054458227,0.146805054458227,4.76059718203804,4.76059718203804,0.193117739199995,0.193117739199995,0.193931532624035,0.193931532624035,0.00786700023292257,0.00786700023292257
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.280912554,94,-21.3879459476688,4.08705367086154,4.08705367086154,0.251033451430055,0.251033451430055,11.5120540523312,11.5120540523312,0.707088992349073,0.707088992349073,-4.98794594766877,4.98794594766877,-0.306367713180997,0.306367713180997
"A_97.5_31",-1.4,-1.4,-1.4,28.57463178,98,-12.9362838037417,-11.5362838037417,11.5362838037417,-0.403724670629568,0.403724670629568,-11.5362838037417,11.5362838037417,-0.403724670629568,0.403724670629568,-11.5362838037417,11.5362838037417,-0.403724670629568,0.403724670629568
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,29.626888214,118,-4.75326582386609,5.21340116069203,5.21340116069203,0.17596857027423,0.17596857027423,19.6134013514269,19.6134013514269,0.662013546942763,0.662013546942763,-9.18659903004285,9.18659903004285,-0.310076406394303,0.310076406394303
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.0362042926,116,-0.150068852030974,-4.58340205820773,4.58340205820773,-0.456686803554528,0.456686803554528,-4.58340205820773,4.58340205820773,-0.456686803554528,0.456686803554528,-4.58340205820773,4.58340205820773,-0.456686803554528,0.456686803554528
"A_97.5_35",-9.5,-9.5,-9.5,30.912258484,106,-20.2929719140446,-10.7929719140446,10.7929719140446,-0.349148604578051,0.349148604578051,-10.7929719140446,10.7929719140446,-0.349148604578051,0.349148604578051,-10.7929719140446,10.7929719140446,-0.349148604578051,0.349148604578051
"A_97.5_37",7.6,7.6,7.6,7.18983386960004,117,8.89929544630755,1.29929544630755,1.29929544630755,0.180712860668619,0.180712860668619,1.29929544630755,1.29929544630755,0.180712860668619,0.180712860668619,1.29929544630755,1.29929544630755,0.180712860668619,0.180712860668619
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.644963014,101,-18.5835937833189,4.88307339197408,4.88307339197408,0.225598601800137,0.225598601800137,4.88307339197408,4.88307339197408,0.225598601800137,0.225598601800137,4.88307339197408,4.88307339197408,0.225598601800137,0.225598601800137
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.18983386960004,117,8.89929544630755,-5.23403737839945,5.23403737839945,-0.72797751287828,0.72797751287828,-5.23403737839945,5.23403737839945,-0.72797751287828,0.72797751287828,-5.23403737839945,5.23403737839945,-0.72797751287828,0.72797751287828
"A_97.5_40",-14.4,-14.4,-14.4,21.644963014,101,-18.5835937833189,-4.18359378331892,4.18359378331892,-0.193282556344077,0.193282556344077,-4.18359378331892,4.18359378331892,-0.193282556344077,0.193282556344077,-4.18359378331892,4.18359378331892,-0.193282556344077,0.193282556344077
"A_97.5_43",10.8,10.8,10.8,30.91186534,124,-4.15295273404278,-14.9529527340428,14.9529527340428,-0.483728580257938,0.483728580257938,-14.9529527340428,14.9529527340428,-0.483728580257938,0.483728580257938,-14.9529527340428,14.9529527340428,-0.483728580257938,0.483728580257938
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,26.637132729,92,-21.0036500954872,1.56301707980575,1.56301707980575,0.0586781278491017,0.0586781278491017,1.56301707980575,1.56301707980575,0.0586781278491017,0.0586781278491017,1.56301707980575,1.56301707980575,0.0586781278491017,0.0586781278491017
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,53.031840388,86,-18.3290682529478,6.03759892234518,6.03759892234518,0.113848564903121,0.113848564903121,6.03759892234518,6.03759892234518,0.113848564903121,0.113848564903121,6.03759892234518,6.03759892234518,0.113848564903121,0.113848564903121
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,33.210437652,103,-20.5468567750805,2.01981040021248,2.01981040021248,0.0608185420914151,0.0608185420914151,2.01981040021248,2.01981040021248,0.0608185420914151,0.0608185420914151,2.01981040021248,2.01981040021248,0.0608185420914151,0.0608185420914151
"A_97.5_49",-34.2,-34.2,-34.2,27.489192141,107,-21.508728789523,12.691271210477,12.691271210477,0.461682218428967,0.461682218428967,12.691271210477,12.691271210477,0.461682218428967,0.461682218428967,12.691271210477,12.691271210477,0.461682218428967,0.461682218428967
"A_97.5_62",-6,-6,-6,16.754381848,120,-3.23806341477489,2.76193658522511,2.76193658522511,0.164848611562163,0.164848611562163,2.76193658522511,2.76193658522511,0.164848611562163,0.164848611562163,2.76193658522511,2.76193658522511,0.164848611562163,0.164848611562163
"A_97.5_64",-26.7,-26.7,-26.7,47.029925334,122,-11.419721169703,15.280278830297,15.280278830297,0.324905445241058,0.324905445241058,15.280278830297,15.280278830297,0.324905445241058,0.324905445241058,15.280278830297,15.280278830297,0.324905445241058,0.324905445241058
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,24.651268194,100,-17.372735642669,-4.63940205502246,4.63940205502246,-0.188201354125532,0.188201354125532,-4.63940205502246,4.63940205502246,-0.188201354125532,0.188201354125532,-4.63940205502246,4.63940205502246,-0.188201354125532,0.188201354125532
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,7.23644153000001,97,-23.1153362087421,0.451330966550866,0.451330966550866,0.0623691858325381,0.0623691858325381,0.451330966550866,0.451330966550866,0.0623691858325381,0.0623691858325381,0.451330966550866,0.451330966550866,0.0623691858325381,0.0623691858325381
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,7.23644153000001,97,-23.1153362087421,0.451330966550866,0.451330966550866,0.0623691858325381,0.0623691858325381,0.451330966550866,0.451330966550866,0.0623691858325381,0.0623691858325381,0.451330966550866,0.451330966550866,0.0623691858325381,0.0623691858325381
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,51.07993365,125,-13.8576392636421,32.6756950869438,32.6756950869438,0.639697289171082,0.639697289171082,32.6756950869437,32.6756950869437,0.639697289171082,0.639697289171082,32.6756950869437,32.6756950869437,0.639697289171082,0.639697289171082
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,17.144086161,134,-18.6330626069467,2.22451314600515,2.22451314600515,0.12975396443501,0.12975396443501,21.9336030424674,21.9336030424674,1.27936845606637,1.27936845606637,-35.1997297822397,35.1997297822397,-2.0531703732517,2.0531703732517
"I_97.5_2",2.6,2.6,2.6,55.716710438,129,-5.86201743625041,-8.46201743625041,8.46201743625041,-0.151875754503969,0.151875754503969,-8.46201743625041,8.46201743625041,-0.151875754503969,0.151875754503969,-8.46201743625041,8.46201743625041,-0.151875754503969,0.151875754503969
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,41.25771324,132,-6.13469662046213,-6.31802982663889,6.31802982663889,-0.153135724946419,0.153135724946419,-2.06802982663889,2.06802982663889,-0.0501246837072371,0.0501246837072371,-10.5680298266389,10.5680298266389,-0.256146766185602,0.256146766185602
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,31.163051491,133,-13.3482766009826,6.12950126156618,6.12950126156618,0.196691304872259,0.196691304872259,14.4517233990174,14.4517233990174,0.463745451987944,0.463745451987944,-1.28161018862912,1.28161018862912,-0.0411259529253498,0.0411259529253498
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,49.650801711,130,-6.21407944771027,-4.49185718310252,4.49185718310252,-0.0904689758938447,0.0904689758938447,-0.914079447710272,0.914079447710272,-0.0184101649159828,0.0184101649159828,-10.647412653887,10.647412653887,-0.214445936157525,0.214445936157525
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,41.25771324,132,-6.13469662046213,-10.5680298266389,10.5680298266389,-0.256146766185602,0.256146766185602,-10.5680298266389,10.5680298266389,-0.256146766185602,0.256146766185602,-10.5680298266389,10.5680298266389,-0.256146766185602,0.256146766185602
"I_97.5_11",-2.2,-2.2,-2.2,16.858700132,136,-5.94287459748759,-3.74287459748759,3.74287459748759,-0.222014423898739,0.222014423898739,-3.74287459748759,3.74287459748759,-0.222014423898739,0.222014423898739,-3.74287459748759,3.74287459748759,-0.222014423898739,0.222014423898739
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,17.144086161,134,-18.6330626069467,5.13360456834625,5.13360456834625,0.2994387989034,0.2994387989034,5.13360456834625,5.13360456834625,0.2994387989034,0.2994387989034,5.13360456834625,5.13360456834625,0.2994387989034,0.2994387989034
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,26.539930248,135,-7.87173373693873,5.89493343835427,5.89493343835427,0.222115634188545,0.222115634188545,5.89493343835427,5.89493343835427,0.222115634188545,0.222115634188545,5.89493343835427,5.89493343835427,0.222115634188545,0.222115634188545
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,16.858700132,136,-5.94287459748759,-0.00954139131082865,0.00954139131082865,-0.00056596245476351,0.00056596245476351,-0.00954139131082865,0.00954139131082865,-0.00056596245476351,0.00056596245476351,-0.00954139131082865,0.00954139131082865,-0.00056596245476351,0.00056596245476351
