"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.037475558,126,6.55069642261113,16.0917967959256,16.0917967959256,0.287161344005766,0.287161344005766,40.0506964226111,40.0506964226111,0.714712717227202,0.714712717227202,-7.58263640209587,7.58263640209587,-0.135313668693867,0.135313668693867
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.439215579,101,7.43963985836214,-0.109978481699682,0.109978481699682,-0.00432318682776008,0.00432318682776008,10.8396398583621,10.8396398583621,0.426099610842963,0.426099610842963,-10.9270273169309,10.9270273169309,-0.429534758373253,0.429534758373253
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.934426009,124,16.4073234487059,3.06565673965366,3.06565673965366,0.153787058542321,0.153787058542321,21.9739902425291,21.9739902425291,1.10231366745189,1.10231366745189,-8.02600937600115,8.02600937600115,-0.402620540585295,0.402620540585295
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.3798664846,106,5.16420032578654,-2.25892888177832,2.25892888177832,-0.0890047582854304,0.0890047582854304,9.43086711960978,9.43086711960978,0.37158852373523,0.37158852373523,-16.4691324989205,16.4691324989205,-0.648905403380021,0.648905403380021
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.3325650904,121,14.9094021465878,5.58484069623191,5.58484069623191,0.197117369303221,0.197117369303221,19.1760689404111,19.1760689404111,0.676820784818687,0.676820784818687,1.60940214658784,1.60940214658784,0.0568039689118427,0.0568039689118427
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.152982657,111,11.2687530986222,-1.50505633436124,1.50505633436124,-0.0319185818065701,0.0319185818065701,35.1354202739152,35.1354202739152,0.745136750510504,0.745136750510504,-12.0645797260848,12.0645797260848,-0.255860372902494,0.255860372902494
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.357633065,96,6.84092955303547,0.215532685300416,0.215532685300416,0.0208090674720592,0.0208090674720592,6.87426288736221,6.87426288736221,0.663690521205215,0.663690521205215,-7.55907044696453,7.55907044696453,-0.729806742479397,0.729806742479397
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.762159703,128,9.65480638828384,-7.73778597825256,7.73778597825256,-0.23618058297738,0.23618058297738,-7.37852643642316,7.37852643642316,-0.22521489740945,0.22521489740945,-8.77852643642316,8.77852643642316,-0.267947123022519,0.267947123022519
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.762159703,128,9.65480638828384,-0.00630455328517243,0.00630455328517243,-0.000192433995265432,0.000192433995265432,16.2881399759303,16.2881399759303,0.497163194477647,0.497163194477647,-12.7785264364232,12.7785264364232,-0.390039196202717,0.390039196202717
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.09380977500001,95,8.80112040073714,-1.77487962978046,1.77487962978046,-0.195174483928598,0.195174483928598,7.53445370228133,7.53445370228133,0.828525545255461,0.828525545255461,-13.6322124239699,13.6322124239699,-1.49906505208042,1.49906505208042
