"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.2421713577,121,-1.73410205306391,7.80699832025051,7.80699832025051,0.335897976144303,0.335897976144303,31.7658979469361,31.7658979469361,1.36673538190795,1.36673538190795,-15.8674348777709,15.8674348777709,-0.682700193263747,0.682700193263747
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.03050715499998,104,7.71447584856161,0.164857508499789,0.164857508499789,0.0182556201628733,0.0182556201628733,11.1144758485616,11.1144758485616,1.23076984025286,1.23076984025286,-10.6521913267314,10.6521913267314,-1.17957841612844,1.17957841612844
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.7959440897,125,16.1374841804548,2.79581747140259,2.79581747140259,0.141231833083287,0.141231833083287,21.704150974278,21.704150974278,1.09639383077319,1.09639383077319,-8.29584864425221,8.29584864425221,-0.419068098326698,0.419068098326698
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.4308962918,108,3.11303521193896,-4.3100939956259,4.3100939956259,-0.413204567953972,0.413204567953972,7.3797020057622,7.3797020057622,0.70748493699085,0.70748493699085,-18.520297612768,18.520297612768,-1.77552312808702,1.77552312808702
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.7474598467,119,15.1657640988257,5.84120264846972,5.84120264846972,0.458224832140332,0.458224832140332,19.4324308926489,19.4324308926489,1.5244159327695,1.5244159327695,1.86576409882565,1.86576409882565,0.14636359880817,0.14636359880817
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.7681958967,110,11.3860278173077,-1.38778161567573,1.38778161567573,-0.0399152610563683,0.0399152610563683,35.2526949926007,35.2526949926007,1.01393512327589,1.01393512327589,-11.9473050073993,11.9473050073993,-0.343627407153827,0.343627407153827
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.6967645747,92,7.23445812058243,0.609061252847376,0.609061252847376,0.0479697996496692,0.0479697996496692,7.26779145490917,7.26779145490917,0.572412870393078,0.572412870393078,-7.16554187941757,7.16554187941757,-0.564359671100453,0.564359671100453
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.2446651207,127,5.25894849754808,-12.1336438689883,12.1336438689883,-0.746930994196172,0.746930994196172,-11.7743843271589,11.7743843271589,-0.724815454161333,0.724815454161333,-13.1743843271589,13.1743843271589,-0.810997593934472,0.810997593934472
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.2446651207,127,5.25894849754808,-4.40216244402093,4.40216244402093,-0.270991270753339,0.270991270753339,11.8922820851946,11.8922820851946,0.73207308349131,0.73207308349131,-17.1743843271589,17.1743843271589,-1.05723227900058,1.05723227900058
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.42084304079999,95,8.48670034072962,-2.08929968978797,2.08929968978797,-0.472602096592395,0.472602096592395,7.22003364227382,7.22003364227382,1.63318027254984,1.63318027254984,-13.9466324839774,13.9466324839774,-3.15474500118276,3.15474500118276
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.374225804,102,8.37740420763558,-1.48017147471188,1.48017147471188,-0.0903964249931313,0.0903964249931313,8.41073754196232,8.41073754196232,0.513657112259176,0.513657112259176,-8.92259579236442,8.92259579236442,-0.544917109313636,0.544917109313636
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.6470258457,114,16.3332816663127,-5.87782927525633,5.87782927525633,-0.430704048025846,0.430704048025846,-4.30005115839433,4.30005115839433,-0.315090716982061,0.315090716982061,-9.03338550898033,9.03338550898033,-0.661930710113415,0.661930710113415
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.42084304079999,95,8.48670034072962,0.0600335583504741,0.0600335583504741,0.0135796629277321,0.0135796629277321,7.22003364227382,7.22003364227382,1.63318027254984,1.63318027254984,-11.0799668345634,11.0799668345634,-2.50630179183162,2.50630179183162
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.1972496037,123,9.56152980821347,-5.10513681606763,5.10513681606763,-0.127002142345523,0.127002142345523,3.29486301439023,3.29486301439023,0.0819673745560679,0.0819673745560679,-13.9718030164935,13.9718030164935,-0.34758106970601,0.34758106970601
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.96545272,103,8.23144098556925,-0.616707328588879,0.616707328588879,-0.0441594942142971,0.0441594942142971,6.79810768402506,6.79810768402506,0.486780330027501,0.486780330027501,-10.1352261897237,10.1352261897237,-0.725735598618228,0.725735598618228
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.7474598467,119,15.1657640988257,-5.46756872588135,5.46756872588135,-0.428914371304866,0.428914371304866,-5.46756872588135,5.46756872588135,-0.428914371304866,0.428914371304866,-5.46756872588135,5.46756872588135,-0.428914371304866,0.428914371304866
"A_97.5_17",13.8,13.8,13.8,56.9665473057,84,9.20298923687963,-4.59701076312037,4.59701076312037,-0.0806966716527755,0.0806966716527755,-4.59701076312037,4.59701076312037,-0.0806966716527755,0.0806966716527755,-4.59701076312037,4.59701076312037,-0.0806966716527755,0.0806966716527755
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.6228954237,112,15.1982589815371,1.76492577536039,1.76492577536039,0.106174389621922,0.106174389621922,3.03159256918359,3.03159256918359,0.18237451971582,0.18237451971582,0.498258981537095,0.498258981537095,0.0299742595280185,0.0299742595280185
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.0106728987,115,15.3998967273416,-5.23343609736541,5.23343609736541,-0.227435161083928,0.227435161083928,-5.23343609736541,5.23343609736541,-0.227435161083928,0.227435161083928,-5.23343609736541,5.23343609736541,-0.227435161083928,0.227435161083928
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.2421713577,121,-1.73410205306391,2.53256474075933,2.53256474075933,0.108964205701044,0.108964205701044,2.53256474075933,2.53256474075933,0.108964205701044,0.108964205701044,2.53256474075933,2.53256474075933,0.108964205701044,0.108964205701044
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.8632835737,113,15.426203019491,9.15953622566776,9.15953622566776,0.616252538024316,0.616252538024316,9.15953622566776,9.15953622566776,0.616252538024316,0.616252538024316,9.15953622566776,9.15953622566776,0.616252538024316,0.616252538024316
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.5196457408,107,2.32217717668492,6.58884397050816,6.58884397050816,0.376083173597739,0.376083173597739,6.58884397050816,6.58884397050816,0.376083173597739,0.376083173597739,6.58884397050816,6.58884397050816,0.376083173597739,0.376083173597739
"A_97.5_26",12.7333335876465,7.1,18.366667175293,22.484454042,101,10.9521789792267,-1.7811546084198,1.7811546084198,-0.0792171606698869,0.0792171606698869,3.8521789792267,3.8521789792267,0.171326329384338,0.171326329384338,-7.4144881960663,7.4144881960663,-0.329760650724112,0.329760650724112
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.1226626407,94,8.16454939927583,1.32010487006034,1.32010487006034,0.257698966856024,0.257698966856024,1.36454939927583,1.36454939927583,0.266375027009268,0.266375027009268,1.23121581162935,1.23121581162935,0.240346846549534,0.240346846549534
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,17.712859371,100,9.44266726347248,1.54266745420734,1.54266745420734,0.087093078643928,0.087093078643928,2.37600085111896,2.37600085111896,0.134139881165037,0.134139881165037,-0.957332736527521,0.957332736527521,-0.0540473289194004,0.0540473289194004
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.68718100469999,93,7.44692820284459,1.28859480593296,1.28859480593296,0.148332906294435,0.148332906294435,3.94692820284459,3.94692820284459,0.454339353664807,0.454339353664807,-3.18640538480191,3.18640538480191,-0.366793944212511,0.366793944212511
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,22.484454042,101,10.9521789792267,-4.3144881960663,4.3144881960663,-0.191887612125561,0.191887612125561,-4.3144881960663,4.3144881960663,-0.191887612125561,0.191887612125561,-4.3144881960663,4.3144881960663,-0.191887612125561,0.191887612125561
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.7351154707,117,15.3392497950885,3.98925008119077,3.98925008119077,0.202139687863163,0.202139687863163,13.2725831920001,13.2725831920001,0.672536383772642,0.672536383772642,-5.29408302961853,5.29408302961853,-0.268257008046315,0.268257008046315
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.6470258457,114,16.3332816663127,-4.30005115839433,4.30005115839433,-0.315090716982061,0.315090716982061,-4.30005115839433,4.30005115839433,-0.315090716982061,0.315090716982061,-4.30005115839433,4.30005115839433,-0.315090716982061,0.315090716982061
"A_97.5_35",8.5,8.5,8.5,32.8620925708,106,6.38052950841817,-2.11947049158183,2.11947049158183,-0.0644959077701921,0.0644959077701921,-2.11947049158183,2.11947049158183,-0.0644959077701921,0.0644959077701921,-2.11947049158183,2.11947049158183,-0.0644959077701921,0.0644959077701921
"A_97.5_37",21.7,21.7,21.7,7.4834078647,120,19.6413272581063,-2.05867274189368,2.05867274189368,-0.275098294669285,0.275098294669285,-2.05867274189368,2.05867274189368,-0.275098294669285,0.275098294669285,-2.05867274189368,2.05867274189368,-0.275098294669285,0.275098294669285
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.2070098197,109,5.42461933250402,8.95795253868078,8.95795253868078,0.520599025196405,0.520599025196405,8.95795253868078,8.95795253868078,0.520599025196405,0.520599025196405,8.95795253868078,8.95795253868078,0.520599025196405,0.520599025196405
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.4834078647,120,19.6413272581063,-0.192005566600685,0.192005566600685,-0.0256575039169513,0.0256575039169513,-0.192005566600685,0.192005566600685,-0.0256575039169513,0.0256575039169513,-0.192005566600685,0.192005566600685,-0.0256575039169513,0.0256575039169513
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.2070098197,109,5.42461933250402,-7.84204784278898,7.84204784278898,-0.455747275381383,0.455747275381383,-7.84204784278898,7.84204784278898,-0.455747275381383,0.455747275381383,-7.84204784278898,7.84204784278898,-0.455747275381383,0.455747275381383
