"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.650721717,122,18.7980452998806,7.60645942462872,7.60645942462872,0.187117450892581,0.187117450892581,33.7313781245876,33.7313781245876,0.829785467510686,0.829785467510686,-22.1686203495335,22.1686203495335,-0.545343831872551,0.545343831872551
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.3384513761,102,34.1399438767225,-1.31501803687409,1.31501803687409,-0.0518981218447493,0.0518981218447493,9.43994387672251,9.43994387672251,0.372554097194217,0.372554097194217,-9.59339047386339,9.59339047386339,-0.378609976255778,0.378609976255778
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.02798011,126,33.3956562859758,0.896582240158686,0.896582240158686,0.0344468620449813,0.0344468620449813,15.1623234612688,15.1623234612688,0.582539382510263,0.582539382510263,-9.17100936343832,9.17100936343832,-0.352351942973662,0.352351942973662
"A_97.5_4",31.9863945785834,10.5,39.9,14.662676005,106,29.0086242202898,-2.97777035829359,2.97777035829359,-0.2030850546843,0.2030850546843,18.5086242202898,18.5086242202898,1.26229510997708,1.26229510997708,-10.8913757797102,10.8913757797102,-0.742795910923506,0.742795910923506
"A_97.5_5",30.9052629972759,10.5,37.5,15.522137534,121,36.4149299544873,5.50966695721137,5.50966695721137,0.354955427056544,0.354955427056544,25.9149299544873,25.9149299544873,1.66954647178732,1.66954647178732,-1.08507004551273,1.08507004551273,-0.0699046792451086,0.0699046792451086
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.875173097,111,30.6704315327984,2.20376497739367,2.20376497739367,0.0502280634317168,0.0502280634317168,31.6370982312542,31.6370982312542,0.721070619170216,0.721070619170216,-13.2962341166157,13.2962341166157,-0.303046875444119,0.303046875444119
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.909973523,94,33.4207811887155,0.560463413534173,0.560463413534173,0.0434132116952579,0.0434132116952579,10.7874483640085,10.7874483640085,0.835590277918843,0.835590277918843,-7.61255316187042,7.61255316187042,-0.589664506151631,0.589664506151631
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.045563554,128,28.4355251787914,-3.43114148787531,3.43114148787531,-0.131736120079013,0.131736120079013,-2.26447482120861,2.26447482120861,-0.0869428229692053,0.0869428229692053,-5.53114047062271,5.53114047062271,-0.212364015820009,0.212364015820009
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.045563554,128,28.4355251787914,-0.936696958659809,0.936696958659809,-0.0359637815752293,0.0359637815752293,5.30219235408439,5.30219235408439,0.203573723528439,0.203573723528439,-14.1978091717945,14.1978091717945,-0.545114301034736,0.545114301034736
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.16446745029999,97,33.8729242657526,-0.720408864130199,0.720408864130199,-0.227655640465477,0.227655640465477,7.4062586163385,7.4062586163385,2.34044392386984,2.34044392386984,-10.3604100848333,10.3604100848333,-3.27398219370249,3.27398219370249
