"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.8658254452,122,-20.2705579999175,11.5067882796342,11.5067882796342,0.361101214824094,0.361101214824094,32.5627732989106,32.5627732989106,1.02187132591024,1.02187132591024,-16.5372247937407,16.5372247937407,-0.518964268544681,0.518964268544681
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.77619041689998,105,-22.41289796524,1.46903590660433,1.46903590660433,0.167388791357064,0.167388791357064,16.4204363853459,16.4204363853459,1.87102097895753,1.87102097895753,-19.9795645683283,19.9795645683283,-2.27656461622055,2.27656461622055
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.9322045427,127,-3.5998248829626,0.290915842766596,0.290915842766596,0.0121558313713867,0.0121558313713867,38.3001751170374,38.3001751170374,1.60036134776894,1.60036134776894,-20.1664920582556,20.1664920582556,-0.842650831530142,0.842650831530142
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.04287504,109,-25.3290839382072,-5.38690723224338,5.38690723224338,-0.891447729199342,0.891447729199342,9.07091606179281,9.07091606179281,1.50109277483799,1.50109277483799,-36.4290839382072,36.4290839382072,-6.02843575236452,6.02843575236452
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.9355969292,120,-4.60170035454348,8.61408923960482,8.61408923960482,0.576748909363224,0.576748909363224,19.1649668207495,19.1649668207495,1.2831738103002,1.2831738103002,2.031633233103,2.031633233103,0.13602624941833,0.13602624941833
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.4974956152,111,-5.74772429281365,-5.07391477808674,5.07391477808674,-0.156132485966504,0.156132485966504,40.7522757071863,40.7522757071863,1.25401280731692,1.25401280731692,-22.6810571175206,22.6810571175206,-0.697932461814444,0.697932461814444
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.88630198289999,98,-22.2403937833212,0.640558561300711,0.640558561300711,0.0647925343984701,0.0647925343984701,11.9596062166788,11.9596062166788,1.20971483951886,1.20971483951886,-29.8737273709677,29.8737273709677,-3.02172919890969,3.02172919890969
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.685062391,128,-7.08039909203867,-8.87299168109914,8.87299168109914,-0.53179253832969,0.53179253832969,-8.14706579049448,8.14706579049448,-0.488285006047627,0.488285006047627,-10.3137322982154,10.3137322982154,-0.61814166806944,0.61814166806944
"A_97.5_9",-11.7000000317892,-45.4,7,16.685062391,128,-7.08039909203867,4.61960093975053,4.61960093975053,0.276870462422865,0.276870462422865,38.3196009079613,38.3196009079613,2.29664115182638,2.29664115182638,-14.0803990920387,14.0803990920387,-0.843892504689326,0.843892504689326
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.67023090389998,97,-19.1267574623097,-3.58142422561541,3.58142422561541,-0.536926573789434,0.536926573789434,13.7732425376903,13.7732425376903,2.06488242103243,2.06488242103243,-27.6600910499562,27.6600910499562,-4.14679663244998,4.14679663244998
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.31590987,106,-18.6174444606635,-2.24168682710748,2.24168682710748,-0.0921901273319485,0.0921901273319485,15.5825555393365,15.5825555393365,0.640837855652758,0.640837855652758,-14.8841112544867,14.8841112544867,-0.612114098714034,0.612114098714034
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.6259012572,116,-1.21040145386469,-6.67706812053136,6.67706812053136,-0.693656411189241,0.693656411189241,-5.64373466004145,5.64373466004145,-0.586307142494323,0.586307142494323,-8.74373504151117,8.74373504151117,-0.908354948579076,0.908354948579076
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.67023090389998,97,-19.1267574623097,0.145242499543286,0.145242499543286,0.021774733384172,0.021774733384172,12.8399081871044,12.8399081871044,1.92495707751243,1.92495707751243,-27.6600910499562,27.6600910499562,-4.14679663244998,4.14679663244998
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.2841113627,126,-12.0607983677717,-8.74968712950403,8.74968712950403,-0.228546172761079,0.228546172761079,7.73920163222828,7.73920163222828,0.202151789783177,0.202151789783177,-28.3274655430647,28.3274655430647,-0.739927466898553,0.739927466898553
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.31590987,106,-18.6174444606635,1.56033329592152,1.56033329592152,0.0641692334057628,0.0641692334057628,13.1492211887506,13.1492211887506,0.540766159236904,0.540766159236904,-16.1841110637519,16.1841110637519,-0.665577029618751,0.665577029618751
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.9355969292,120,-4.60170035454348,-9.03503356072024,9.03503356072024,-0.604932873024727,0.604932873024727,-9.03503356072024,9.03503356072024,-0.604932873024727,0.604932873024727,-9.03503356072024,9.03503356072024,-0.604932873024727,0.604932873024727
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,62.57343021,85,-10.8169309599624,-4.28359737231589,4.28359737231589,-0.0684571288155355,0.0684571288155355,-4.28359737231589,4.28359737231589,-0.0684571288155355,0.0684571288155355,-4.28359737231589,4.28359737231589,-0.0684571288155355,0.0684571288155355
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.7769285682,114,-3.90402883755672,4.62930436862004,4.62930436862004,0.275932769803568,0.275932769803568,4.8626375747968,4.8626375747968,0.28984075094733,0.28984075094733,4.39597116244328,4.39597116244328,0.262024788659807,0.262024788659807
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.6487623005,117,-2.96456162278625,-7.39789482896301,7.39789482896301,-0.376506912538443,0.376506912538443,-7.39789482896301,7.39789482896301,-0.376506912538443,0.376506912538443,-7.39789482896301,7.39789482896301,-0.376506912538443,0.376506912538443
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,31.8658254452,122,-20.2705579999175,3.49610917537555,3.49610917537555,0.109713435209386,0.109713435209386,3.49610917537555,3.49610917537555,0.109713435209386,0.109713435209386,3.49610917537555,3.49610917537555,0.109713435209386,0.109713435209386
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.8800800172,115,-4.09566811320965,15.6709990620834,15.6709990620834,1.31909878042865,1.31909878042865,15.6709990620834,15.6709990620834,1.31909878042865,1.31909878042865,15.6709990620834,15.6709990620834,1.31909878042865,1.31909878042865
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.275703645,107,-19.4052991541764,4.36136802111662,4.36136802111662,0.179659798327408,0.179659798327408,4.36136802111662,4.36136802111662,0.179659798327408,0.179659798327408,4.36136802111662,4.36136802111662,0.179659798327408,0.179659798327408
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.0733751445,101,-18.7656389719232,-5.61563868582086,5.61563868582086,-0.223968199472845,0.223968199472845,5.10102820336984,5.10102820336984,0.203444018763816,0.203444018763816,-16.3323055750115,16.3323055750115,-0.651380417709506,0.651380417709506
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.45814205189998,96,-20.5629550242964,2.24815591727256,2.24815591727256,0.237695300507877,0.237695300507877,2.37037780041056,2.37037780041056,0.250617699269424,0.250617699269424,2.00371215099656,2.00371215099656,0.211850502984785,0.211850502984785
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,16.2223733535,103,-17.821460501954,3.17020591039947,3.17020591039947,0.195421831400243,0.195421831400243,4.31187232275297,4.31187232275297,0.265797872407041,0.265797872407041,-0.25479332666103,0.25479332666103,-0.0157062916201505,0.0157062916201505
