"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.817818692,108,-23.4980344894561,8.27931179009557,8.27931179009557,0.277663228005236,0.277663228005236,29.335296809372,29.335296809372,0.983817666623699,0.983817666623699,-19.7647012832794,19.7647012832794,-0.66284866399641,0.66284866399641
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.200624481,101,-20.7386853040682,3.14324856777614,3.14324856777614,0.141583790603108,0.141583790603108,18.0946490465177,18.0946490465177,0.81505135416365,0.81505135416365,-18.3053519071565,18.3053519071565,-0.824542207036691,0.824542207036691
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.640317927,125,-5.15157673770606,-1.26083601197686,1.26083601197686,-0.0456158288521432,0.0456158288521432,36.7484232622939,36.7484232622939,1.32952245192509,1.32952245192509,-21.7182439129991,21.7182439129991,-0.785745083336539,0.785745083336539
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.364844604,107,-23.3723989931873,-3.43022228722353,3.43022228722353,-0.197538323287579,0.197538323287579,11.0276010068127,11.0276010068127,0.635053250305071,0.635053250305071,-34.4723989931873,34.4723989931873,-1.98518326995259,1.98518326995259
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.824393628,117,-3.99112581328475,9.22466378086355,9.22466378086355,0.44297394419496,0.44297394419496,19.7755413620083,19.7755413620083,0.949633478663144,0.949633478663144,2.64220777436173,2.64220777436173,0.126880418299867,0.126880418299867
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.097315672,110,-6.64186485419313,-5.96805533946622,5.96805533946622,-0.132337263327885,0.132337263327885,39.8581351458069,39.8581351458069,0.883825002705293,0.883825002705293,-23.5751976789001,23.5751976789001,-0.522762770413351,0.522762770413351
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.918538143,92,-22.219522297523,0.661430047098907,0.661430047098907,0.0443361166327988,0.0443361166327988,11.980477702477,11.980477702477,0.803059762802457,0.803059762802457,-29.8528558851695,29.8528558851695,-2.00105771752019,2.00105771752019
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.379750929,126,-8.6321012878684,-10.4246938769289,10.4246938769289,-0.354825808500607,0.354825808500607,-9.69876798632421,9.69876798632421,-0.330117433934772,0.330117433934772,-11.8654344940452,11.8654344940452,-0.403864366403906,0.403864366403906
"A_97.5_9",-11.7000000317892,-45.4,7,29.379750929,126,-8.6321012878684,3.0678987439208,3.0678987439208,0.104422217578861,0.104422217578861,36.7678987121316,36.7678987121316,1.25147074258682,1.25147074258682,-15.6321012878684,15.6321012878684,-0.532070585814203,0.532070585814203
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.39267262000001,95,-18.5919127224908,-3.04657948579654,3.04657948579654,-0.897988054561106,0.897988054561106,14.3080872775092,14.3080872775092,4.21734982419527,4.21734982419527,-27.1252463101373,27.1252463101373,-7.9952442656071,7.9952442656071
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.696382995,102,-19.4969398893299,-3.12118225577395,3.12118225577395,-0.143857262129509,0.143857262129509,14.7030601106701,14.7030601106701,0.677673329884453,0.677673329884453,-15.7636066831532,15.7636066831532,-0.726554591462824,0.726554591462824
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.438202659,114,-2.8608508550838,-8.32751752175047,8.32751752175047,-0.388442895806589,0.388442895806589,-7.29418406126056,7.29418406126056,-0.340242331751555,0.340242331751555,-10.3941844427303,10.3941844427303,-0.484844023916654,0.484844023916654
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.39267262000001,95,-18.5919127224908,0.680087239362155,0.680087239362155,0.200457667313079,0.200457667313079,13.3747529269233,13.3747529269233,3.94224684341138,3.94224684341138,-27.1252463101373,27.1252463101373,-7.9952442656071,7.9952442656071
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.07230078,123,-9.56830561956271,-6.25719438129502,6.25719438129502,-0.178408437488743,0.178408437488743,10.2316943804373,10.2316943804373,0.291731484758249,0.291731484758249,-25.8349727948557,25.8349727948557,-0.73662041612018,0.73662041612018
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.696382995,102,-19.4969398893299,0.680837867255057,0.680837867255057,0.0313802474547006,0.0313802474547006,12.2697257600842,12.2697257600842,0.565519412286912,0.565519412286912,-17.0636064924183,17.0636064924183,-0.786472404010875,0.786472404010875
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.1650752582,118,-3.95503440402847,-8.38836761020523,8.38836761020523,-0.415984939445944,0.415984939445944,-8.38836761020523,8.38836761020523,-0.415984939445944,0.415984939445944,-8.38836761020523,8.38836761020523,-0.415984939445944,0.415984939445944
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,74.611041561,83,-11.5488720696396,-5.01553848199316,5.01553848199316,-0.0672224697184074,0.0672224697184074,-5.01553848199316,5.01553848199316,-0.0672224697184074,0.0672224697184074,-5.01553848199316,5.01553848199316,-0.0672224697184074,0.0672224697184074
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,30.385398948,112,-4.40034536798513,4.13298783819163,4.13298783819163,0.136018876871244,0.136018876871244,4.36632104436839,4.36632104436839,0.143697999550399,0.143697999550399,3.89965463201487,3.89965463201487,0.128339754192089,0.128339754192089
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,33.767955478,115,-2.99913760805261,-7.43247081422937,7.43247081422937,-0.220104258875598,0.220104258875598,-7.43247081422937,7.43247081422937,-0.220104258875598,0.220104258875598,-7.43247081422937,7.43247081422937,-0.220104258875598,0.220104258875598
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,29.817818692,108,-23.4980344894561,0.268632685836874,0.268632685836874,0.00900913271395492,0.00900913271395492,0.268632685836874,0.268632685836874,0.00900913271395492,0.00900913271395492,0.268632685836874,0.268632685836874,0.00900913271395492,0.00900913271395492
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.073119649,113,-4.05219071448077,15.7144764608122,15.7144764608122,0.681072897807874,0.681072897807874,15.7144764608122,15.7144764608122,0.681072897807874,0.681072897807874,15.7144764608122,15.7144764608122,0.681072897807874,0.681072897807874
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.6807291524,104,-19.1467429969068,4.61992417838621,4.61992417838621,0.122607080125782,0.122607080125782,4.61992417838621,4.61992417838621,0.122607080125782,0.122607080125782,4.61992417838621,4.61992417838621,0.122607080125782,0.122607080125782
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.05250128,99,-13.0833695043426,0.0666307817597289,0.0666307817597289,0.0025575579497574,0.0025575579497574,10.7832976709504,10.7832976709504,0.413906425147307,0.413906425147307,-10.6500361074309,10.6500361074309,-0.408791309247791,0.408791309247791
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.46030792300002,94,-20.7316815696352,2.07942937193381,2.07942937193381,0.321877748973949,0.321877748973949,2.20165125507181,2.20165125507181,0.340796643335449,0.340796643335449,1.83498560565781,1.83498560565781,0.284039960250948,0.284039960250948
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.216248432,98,-16.5175085096951,4.47415790265844,4.47415790265844,0.170663545330048,0.170663545330048,5.61582431501195,5.61582431501195,0.214211592081084,0.214211592081084,1.04915866559794,1.04915866559794,0.0400194050769416,0.0400194050769416
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.98488875700002,93,-22.0556996640524,3.41929995447795,3.41929995447795,0.342447476150479,0.342447476150479,10.8443003359476,10.8443003359476,1.08607122221017,1.08607122221017,-5.65569966405236,5.65569966405236,-0.566425906356479,0.566425906356479
"A_97.5_31",-1.4,-1.4,-1.4,26.05250128,99,-13.0833695043426,-11.6833695043426,11.6833695043426,-0.448454809723459,0.448454809723459,-11.6833695043426,11.6833695043426,-0.448454809723459,0.448454809723459,-11.6833695043426,11.6833695043426,-0.448454809723459,0.448454809723459
