"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,69.0870584272,121,-16.2555913052321,15.5217549743196,15.5217549743196,0.224669501462065,0.224669501462065,36.577739993596,36.577739993596,0.529444165467539,0.529444165467539,-12.5222580990554,12.5222580990554,-0.181253311171883,0.181253311171883
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.7769432242,100,-22.4032599986604,1.47867387318394,1.47867387318394,0.107329604914577,0.107329604914577,16.4300743519255,16.4300743519255,1.19257763384444,1.19257763384444,-19.9699266017487,19.9699266017487,-1.44951795741384,1.44951795741384
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.6508469872,125,-3.24085172578105,0.64988899994815,0.64988899994815,0.0187553568369691,0.0187553568369691,38.6591482742189,38.6591482742189,1.11567686320913,1.11567686320913,-19.807518901074,19.807518901074,-0.571631594124984,0.571631594124984
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.8539089122,105,-24.9174881526042,-4.9753114466404,4.9753114466404,-0.250596064918135,0.250596064918135,9.4825118473958,9.4825118473958,0.477614352384226,0.477614352384226,-36.0174881526042,36.0174881526042,-1.81412578811983,1.81412578811983
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.3894123086,119,-4.34639652883362,8.86939306531468,8.86939306531468,0.457434857960123,0.457434857960123,19.4202706464594,19.4202706464594,1.00159150454734,1.00159150454734,2.28693705881286,2.28693705881286,0.117947724377315,0.117947724377315
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,63.8623618272,110,-7.53326338777482,-6.8594538730479,6.8594538730479,-0.107409962249883,0.107409962249883,38.9667366122252,38.9667366122252,0.610167483590133,0.610167483590133,-24.4665962124818,24.4665962124818,-0.383114490483205,0.383114490483205
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,32.6301826602,92,-21.0790769869847,1.80187535763715,1.80187535763715,0.0552211238411165,0.0552211238411165,13.1209230130153,13.1209230130153,0.402110008076027,0.402110008076027,-28.7124105746312,28.7124105746312,-0.879934104985953,0.879934104985953
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,46.2586454542,127,-11.1259794080135,-12.918571997074,12.918571997074,-0.27926827234629,0.27926827234629,-12.1926461064693,12.1926461064693,-0.263575510842424,0.263575510842424,-14.3593126141903,14.3593126141903,-0.310413598867854,0.310413598867854
"A_97.5_9",-11.7000000317892,-45.4,7,46.2586454542,127,-11.1259794080135,0.574020623775674,0.574020623775674,0.0124089371433066,0.0124089371433066,34.2740205919865,34.2740205919865,0.74092140518729,0.74092140518729,-18.1259794080135,18.1259794080135,-0.391839822157348,0.391839822157348
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,16.5148477382,95,-19.4633133035419,-3.91798006684762,3.91798006684762,-0.237239854036623,0.237239854036623,13.4366866964581,13.4366866964581,0.813612508541516,0.813612508541516,-27.9966468911884,27.9966468911884,-1.69524099374106,1.69524099374106
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,53.7748121942,101,-17.5671659636861,-1.19140833013008,1.19140833013008,-0.0221555088993614,0.0221555088993614,16.6328340363139,16.6328340363139,0.309305292898966,0.309305292898966,-13.8338327575093,13.8338327575093,-0.257254878130498,0.257254878130498
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.6183120672,114,-2.73497372089728,-8.20164038756395,8.20164038756395,-0.418060450841556,0.418060450841556,-7.16830692707404,7.16830692707404,-0.3653885666881,0.3653885666881,-10.2683073085438,10.2683073085438,-0.523404219148468,0.523404219148468
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,16.5148477382,95,-19.4633133035419,-0.191313341688918,0.191313341688918,-0.0115843236778016,0.0115843236778016,12.5033523458722,12.5033523458722,0.75709764595353,0.75709764595353,-27.9966468911884,27.9966468911884,-1.69524099374106,1.69524099374106
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,55.9681585442,123,-9.59633907708522,-6.28522783881753,6.28522783881753,-0.112300064935205,0.112300064935205,10.2036609229148,10.2036609229148,0.182311892839151,0.182311892839151,-25.8630062523782,25.8630062523782,-0.462102147455027,0.462102147455027
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,53.7748121942,101,-17.5671659636861,2.61061179289892,2.61061179289892,0.0485471113031705,0.0485471113031705,14.199499685728,14.199499685728,0.264054844756102,0.264054844756102,-15.1338325667745,15.1338325667745,-0.281429761430329,0.281429761430329
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.3894123086,119,-4.34639652883362,-8.77972973501038,8.77972973501038,-0.452810513040471,0.452810513040471,-8.77972973501038,8.77972973501038,-0.452810513040471,0.452810513040471,-8.77972973501038,8.77972973501038,-0.452810513040471,0.452810513040471
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,119.7853131402,84,-11.3781051853105,-4.844771597664,4.844771597664,-0.0404454558798335,0.0404454558798335,-4.844771597664,4.844771597664,-0.0404454558798335,0.0404454558798335,-4.844771597664,4.844771597664,-0.0404454558798335,0.0404454558798335
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.6183120672,114,-2.73497372089728,5.79835948527948,5.79835948527948,0.295558530490185,0.295558530490185,6.03169269145624,6.03169269145624,0.307452173805548,0.307452173805548,5.56502627910272,5.56502627910272,0.283664887174822,0.283664887174822
