"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,16.309818328,127,-22.0734243405381,9.70392193901359,9.70392193901359,0.594974250715859,0.594974250715859,30.75990695829,30.75990695829,1.88597483673271,1.88597483673271,-18.3400911343613,18.3400911343613,-1.12448163220039,1.12448163220039
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.9767656368,99,-20.4198198655792,3.46211400626511,3.46211400626511,0.216696801152961,0.216696801152961,18.4135144850067,18.4135144850067,1.15251828208546,1.15251828208546,-17.9864864686676,17.9864864686676,-1.12579021796743,1.12579021796743
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.184019238,124,-3.25350001736206,0.637240708367136,0.637240708367136,0.0523013544151082,0.0523013544151082,38.6464999826379,38.6464999826379,3.17190076835283,3.17190076835283,-19.8201671926551,19.8201671926551,-1.62673472566746,1.62673472566746
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.6037561848,103,-20.0353438008376,-0.0931670948737739,0.0931670948737739,-0.0059708120128492,0.0059708120128492,14.3646561991624,14.3646561991624,0.920589634254563,0.920589634254563,-31.1353438008376,31.1353438008376,-1.99537492332566,1.99537492332566
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.1034593629,119,-4.73926299383707,8.47652660031123,8.47652660031123,0.700339163057283,0.700339163057283,19.0274041814559,19.0274041814559,1.57206329289455,1.57206329289455,1.89407059380941,1.89407059380941,0.156490019672821,0.156490019672821
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.244814107,110,-7.72290720152896,-7.04909768680205,7.04909768680205,-0.279229534308491,0.279229534308491,38.777092798471,38.777092798471,1.53604192267428,1.53604192267428,-24.656240026236,24.656240026236,-0.976685347007532,0.976685347007532
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.3678688588,91,-21.1953271603721,1.68562518424985,1.68562518424985,0.162581645968557,0.162581645968557,13.004672839628,13.004672839628,1.25432458847026,1.25432458847026,-28.8286607480185,28.8286607480185,-2.78057729516413,2.78057729516413
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.828260343,126,-13.2060122926541,-14.9986048817146,14.9986048817146,-1.2680313458429,1.2680313458429,-14.2726789911099,14.2726789911099,-1.20665918547832,1.20665918547832,-16.4393454988309,16.4393454988309,-1.3898362922456,1.3898362922456
"A_97.5_9",-11.7000000317892,-45.4,7,11.828260343,126,-13.2060122926541,-1.5060122608649,1.5060122608649,-0.127323225664048,0.127323225664048,32.1939877073459,32.1939877073459,2.72178551822275,2.72178551822275,-20.2060122926541,20.2060122926541,-1.70828268119851,1.70828268119851
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.23525828280003,93,-20.0078550850469,-4.46252184835261,4.46252184835261,-0.715691579394952,0.715691579394952,12.8921449149531,12.8921449149531,2.06762002955292,2.06762002955292,-28.5411886726934,28.5411886726934,-4.57738675419818,4.57738675419818
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.2953755588,100,-18.1988082710431,-1.82305063748713,1.82305063748713,-0.137119153154006,0.137119153154006,16.0011917289569,16.0011917289569,1.20351558767108,1.20351558767108,-14.4654750648664,14.4654750648664,-1.08800800706166,1.08800800706166
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.15632959100002,115,-1.59665594932538,-7.06332261599205,7.06332261599205,-0.987003536683814,0.987003536683814,-6.02998915550214,6.02998915550214,-0.842609200544034,0.842609200544034,-9.12998953697186,9.12998953697186,-1.27579220896337,1.27579220896337
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.52954582280003,94,-20.6142545720858,-1.34225461023284,1.34225461023284,-0.380291028257006,0.380291028257006,11.3524110773283,11.3524110773283,3.21639430319742,3.21639430319742,-29.1475881597323,29.1475881597323,-8.25816964082058,8.25816964082058
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.212825804,122,-10.3429749051202,-7.03186366685251,7.03186366685251,-0.302930101066833,0.302930101066833,9.4570250948798,9.4570250948798,0.40740516362511,0.40740516362511,-26.6096420804132,26.6096420804132,-1.14633359613752,1.14633359613752
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.2953755588,100,-18.1988082710431,1.97896948554187,1.97896948554187,0.148846452421723,0.148846452421723,13.567857378371,13.567857378371,1.02049448083402,1.02049448083402,-15.7654748741315,15.7654748741315,-1.18578635138265,1.18578635138265
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.7567381365,120,-4.64425811084118,-9.07759131701794,9.07759131701794,-0.772118185471498,0.772118185471498,-9.07759131701794,9.07759131701794,-0.772118185471498,0.772118185471498,-9.07759131701794,9.07759131701794,-0.772118185471498,0.772118185471498
