"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.306157801,127,-18.3776349383459,13.3997113412058,13.3997113412058,0.266363243128448,0.266363243128448,34.4556963604822,34.4556963604822,0.684920054852555,0.684920054852555,-14.6443017321691,14.6443017321691,-0.291103562114577,0.291103562114577
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.97885900699998,102,-22.8769322168193,1.00500165502499,1.00500165502499,0.168092549740402,0.168092549740402,15.9564021337666,15.9564021337666,2.6688038829959,2.6688038829959,-20.4435988199077,20.4435988199077,-3.41931442035555,3.41931442035555
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.551064163,124,-5.67024560566354,-1.77950487993434,1.77950487993434,-0.0755594255791652,0.0755594255791652,36.2297543943365,36.2297543943365,1.53834893164851,1.53834893164851,-22.2369127809565,22.2369127809565,-0.944199915003924,0.944199915003924
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.82396036,107,-19.9295933333489,0.0125833726148592,0.0125833726148592,0.000705980733838391,0.000705980733838391,14.4704066666511,14.4704066666511,0.811851371658406,0.811851371658406,-31.0295933333489,31.0295933333489,-1.74089218706885,1.74089218706885
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.063114321,117,-5.45838587995912,7.75740371418917,7.75740371418917,0.593840298995052,0.593840298995052,18.3082812953339,18.3082812953339,1.4015249997393,1.4015249997393,1.17494770768736,1.17494770768736,0.0899439198659186,0.0899439198659186
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.264132863,109,-6.18409121451103,-5.51028169978412,5.51028169978412,-0.127363738393485,0.127363738393485,40.315908785489,40.315908785489,0.931855237065612,0.931855237065612,-23.117424039218,23.117424039218,-0.53433230968529,0.53433230968529
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.811784442,93,-21.6297094287668,1.25124291585507,1.25124291585507,0.066513781279648,0.066513781279648,12.5702905712332,12.5702905712332,0.668213619499499,0.668213619499499,-29.2630430164133,29.2630430164133,-1.55556976036146,1.55556976036146
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.439695607,126,-8.77749923594804,-10.5700918250085,10.5700918250085,-0.642961529075257,0.642961529075257,-9.84416593440385,9.84416593440385,-0.598804635422338,0.598804635422338,-12.0108324421248,12.0108324421248,-0.730599442304187,0.730599442304187
"A_97.5_9",-11.7000000317892,-45.4,7,16.439695607,126,-8.77749923594804,2.92250079584116,2.92250079584116,0.177770979810403,0.177770979810403,36.622500764052,36.622500764052,2.22768727837383,2.22768727837383,-15.777499235948,15.777499235948,-0.959719669580135,0.959719669580135
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.16919644899998,96,-18.8245708533245,-3.27923761663019,3.27923761663019,-0.531550201673632,0.531550201673632,14.0754291466755,14.0754291466755,2.28156604560017,2.28156604560017,-27.357904440971,27.357904440971,-4.43459770930226,4.43459770930226
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.872691018,103,-18.2927413454871,-1.91698371193107,1.91698371193107,-0.071335755345344,0.071335755345344,15.9072586545129,15.9072586545129,0.591948854093469,0.591948854093469,-14.5594081393103,14.5594081393103,-0.541791967524133,0.541791967524133
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.922204305,113,-2.68939770807014,-8.15606437473681,8.15606437473681,-0.389828158440632,0.389828158440632,-7.1227309142469,7.1227309142469,-0.340438837629776,0.340438837629776,-10.2227312957166,10.2227312957166,-0.488606800062343,0.488606800062343
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.16919644899998,96,-18.8245708533245,0.447429108528507,0.447429108528507,0.0725263188208303,0.0725263188208303,13.1420947960896,13.1420947960896,2.13027659351323,2.13027659351323,-27.357904440971,27.357904440971,-4.43459770930226,4.43459770930226
