"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.8658254452,122,0.482683064237066,10.0237834375515,10.0237834375515,0.314562177427021,0.314562177427021,33.9826830642371,33.9826830642371,1.06643034001041,1.06643034001041,-13.6506497604699,13.6506497604699,-0.428378978725817,0.428378978725817
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.77619041689998,105,7.30329602162061,-0.246322318441213,0.246322318441213,-0.0280671118948011,0.0280671118948011,10.7032960216206,10.7032960216206,1.21958338563503,1.21958338563503,-11.0633711536724,11.0633711536724,-1.26061202277107,1.26061202277107
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.9322045427,127,14.469665765792,1.12799905673985,1.12799905673985,0.0471331027915654,0.0471331027915654,20.0363325596153,20.0363325596153,0.837212155857448,0.837212155857448,-9.96366705891495,9.96366705891495,-0.416328844304239,0.416328844304239
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.04287504,109,4.04366178076866,-3.3794674267962,3.3794674267962,-0.559248272457443,0.559248272457443,8.3103285745919,8.3103285745919,1.37522760599595,1.37522760599595,-17.5896710439383,17.5896710439383,-2.91081164636136,2.91081164636136
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.9355969292,120,14.9008466178509,5.57628516749494,5.57628516749494,0.373355359945003,0.373355359945003,19.1675134116741,19.1675134116741,1.28334431509734,1.28334431509734,1.60084661785087,1.60084661785087,0.107183303448764,0.107183303448764
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.4974956152,111,12.2058561403849,-0.567953292598522,0.567953292598522,-0.0174768326557716,0.0174768326557716,36.0725233156779,36.0725233156779,1.11000932942063,1.11000932942063,-11.1274766843221,11.1274766843221,-0.342410283428655,0.342410283428655
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.88630198289999,98,7.14264445416938,0.517247586434328,0.517247586434328,0.052319622375383,0.052319622375383,7.17597778849612,7.17597778849612,0.725850555739464,0.725850555739464,-7.25735554583062,7.25735554583062,-0.734081920457561,0.734081920457561
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.685062391,128,11.9134606699428,-5.47913169659356,5.47913169659356,-0.328385448504468,0.328385448504468,-5.11987215476416,5.11987215476416,-0.306853641585772,0.306853641585772,-6.51987215476416,6.51987215476416,-0.390761029355276,0.390761029355276
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.685062391,128,11.9134606699428,2.25234972837383,2.25234972837383,0.134991987179428,0.134991987179428,18.5467942575893,18.5467942575893,1.11158075546625,1.11158075546625,-10.5198721547642,10.5198721547642,-0.630496422982429,0.630496422982429
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.67023090389998,97,8.6320948352592,-1.9439051952584,1.9439051952584,-0.29142997045602,0.29142997045602,7.36542813680339,7.36542813680339,1.10422386314947,1.10422386314947,-13.8012379894478,13.8012379894478,-2.06907949489101,2.06907949489101
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.31590987,106,7.99059681451922,-1.86697886782824,1.86697886782824,-0.0767801360430128,0.0767801360430128,8.02393014884597,8.02393014884597,0.329986835440017,0.329986835440017,-9.30940318548078,9.30940318548078,-0.38285234791754,0.38285234791754
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.6259012572,116,17.4337208842128,-4.77739005735624,4.77739005735624,-0.496305741115185,0.496305741115185,-3.19961194049424,3.19961194049424,-0.332396089987001,0.332396089987001,-7.93294629108024,7.93294629108024,-0.824125043371553,0.824125043371553
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.67023090389998,97,8.6320948352592,0.20542805288005,0.20542805288005,0.0307977423630027,0.0307977423630027,7.36542813680339,7.36542813680339,1.10422386314947,1.10422386314947,-10.9345723400338,10.9345723400338,-1.63930941785546,1.63930941785546
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.2841113627,126,8.47136409118182,-6.19530253309928,6.19530253309928,-0.161824378641196,0.161824378641196,2.20469729735858,2.20469729735858,0.0575877882203271,0.0575877882203271,-15.0619687335252,15.0619687335252,-0.393426102824473,0.393426102824473
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.31590987,106,7.99059681451922,-0.857551499638908,0.857551499638908,-0.0352670948454584,0.0352670948454584,6.55726351297503,6.55726351297503,0.269669675041242,0.269669675041242,-10.3760703607738,10.3760703607738,-0.426719395500613,0.426719395500613
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.9355969292,120,14.9008466178509,-5.73248620685613,5.73248620685613,-0.383813665702826,0.383813665702826,-5.73248620685613,5.73248620685613,-0.383813665702826,0.383813665702826,-5.73248620685613,5.73248620685613,-0.383813665702826,0.383813665702826
"A_97.5_17",13.8,13.8,13.8,62.57343021,85,9.40566361086363,-4.39433638913638,4.39433638913638,-0.0702268738406818,0.0702268738406818,-4.39433638913638,4.39433638913638,-0.0702268738406818,0.0702268738406818,-4.39433638913638,4.39433638913638,-0.0702268738406818,0.0702268738406818
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.7769285682,114,15.3406099419926,1.90727673581588,1.90727673581588,0.113684500000259,0.113684500000259,3.17394352963908,3.17394352963908,0.189185017790155,0.189185017790155,0.640609941992581,0.640609941992581,0.0381839822103571,0.0381839822103571
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.6487623005,117,15.554341578535,-5.07899124617199,5.07899124617199,-0.258489118474538,0.258489118474538,-5.07899124617199,5.07899124617199,-0.258489118474538,0.258489118474538,-5.07899124617199,5.07899124617199,-0.258489118474538,0.258489118474538
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.8658254452,122,0.482683064237066,4.74934985806031,4.74934985806031,0.149042109900081,0.149042109900081,4.74934985806031,4.74934985806031,0.149042109900081,0.149042109900081,4.74934985806031,4.74934985806031,0.149042109900081,0.149042109900081
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.8800800172,115,15.5656788161896,9.29901202236641,9.29901202236641,0.782739847619147,0.782739847619147,9.29901202236641,9.29901202236641,0.782739847619147,0.782739847619147,9.29901202236641,9.29901202236641,0.782739847619147,0.782739847619147
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.275703645,107,4.62605104102293,8.89271783484617,8.89271783484617,0.366321733239555,0.366321733239555,8.89271783484617,8.89271783484617,0.366321733239555,0.366321733239555,8.89271783484617,8.89271783484617,0.366321733239555,0.366321733239555
"A_97.5_26",12.7333335876465,7.1,18.366667175293,25.0733751445,101,7.78814273944355,-4.94519084820295,4.94519084820295,-0.197228766358873,0.197228766358873,0.688142739443549,0.688142739443549,0.027445157880729,0.027445157880729,-10.5785244358495,10.5785244358495,-0.421902690598474,0.421902690598474
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.45814205189998,96,7.90547533940747,1.06103081019198,1.06103081019198,0.112181737636182,0.112181737636182,1.10547533940747,1.10547533940747,0.11688081373079,0.11688081373079,0.972141751760994,0.972141751760994,0.102783585446965,0.102783585446965
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,16.2223733535,103,8.18802980734726,0.288029998082116,0.288029998082116,0.0177551084422535,0.0177551084422535,1.12136339499374,1.12136339499374,0.0691244968019308,0.0691244968019308,-2.21197019265274,2.21197019265274,-0.136353056636778,0.136353056636778
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.88630198289999,98,7.14264445416938,0.984311057257749,0.984311057257749,0.0995631186423679,0.0995631186423679,3.64264445416938,3.64264445416938,0.368453690820889,0.368453690820889,-3.49068913347712,3.49068913347712,-0.353083401611123,0.353083401611123
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,38.499632873,88,7.78322252423931,-7.48344465105369,7.48344465105369,-0.194377039275662,0.194377039275662,-7.48344465105369,7.48344465105369,-0.194377039275662,0.194377039275662,-7.48344465105369,7.48344465105369,-0.194377039275662,0.194377039275662
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.4842276345,119,14.6252608219619,3.27526110806416,3.27526110806416,0.242895714670691,0.242895714670691,12.5585942188735,12.5585942188735,0.931354361501711,0.931354361501711,-6.00807200274514,6.00807200274514,-0.445562932160328,0.445562932160328
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.6259012572,116,17.4337208842128,-3.19961194049424,3.19961194049424,-0.332396089987001,0.332396089987001,-3.19961194049424,3.19961194049424,-0.332396089987001,0.332396089987001,-3.19961194049424,3.19961194049424,-0.332396089987001,0.332396089987001
"A_97.5_35",8.5,8.5,8.5,16.5262502,108,5.25375538804094,-3.24624461195906,3.24624461195906,-0.196429593687203,0.196429593687203,-3.24624461195906,3.24624461195906,-0.196429593687203,0.196429593687203,-3.24624461195906,3.24624461195906,-0.196429593687203,0.196429593687203
"A_97.5_37",21.7,21.7,21.7,8.2486112552,121,19.5829800893126,-2.11701991068735,2.11701991068735,-0.256651676893218,0.256651676893218,-2.11701991068735,2.11701991068735,-0.256651676893218,0.256651676893218,-2.11701991068735,2.11701991068735,-0.256651676893218,0.256651676893218
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,15.6065147555,104,6.35326678462527,9.88659999080203,9.88659999080203,0.633491855528977,0.633491855528977,9.88659999080203,9.88659999080203,0.633491855528977,0.633491855528977,9.88659999080203,9.88659999080203,0.633491855528977,0.633491855528977
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,8.2486112552,121,19.5829800893126,-0.250352735394355,0.250352735394355,-0.0303508951566277,0.0303508951566277,-0.250352735394355,0.250352735394355,-0.0303508951566277,0.0303508951566277,-0.250352735394355,0.250352735394355,-0.0303508951566277,0.0303508951566277
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,15.6065147555,104,6.35326678462527,-6.91340039066773,6.91340039066773,-0.442981697001333,0.442981697001333,-6.91340039066773,6.91340039066773,-0.442981697001333,0.442981697001333,-6.91340039066773,6.91340039066773,-0.442981697001333,0.442981697001333
"A_97.5_43",25.6,25.6,25.6,23.9322045427,127,14.469665765792,-11.130334234208,11.130334234208,-0.465077682849866,0.465077682849866,-11.130334234208,11.130334234208,-0.465077682849866,0.465077682849866,-11.130334234208,11.130334234208,-0.465077682849866,0.465077682849866
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.0681734919,99,7.2324736630015,0.299140075355024,0.299140075355024,0.0198524443268342,0.0198524443268342,0.299140075355024,0.299140075355024,0.0198524443268342,0.0198524443268342,0.299140075355024,0.299140075355024,0.0198524443268342,0.0198524443268342
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,34.020315995,89,7.09513128723621,1.36179808105945,1.36179808105945,0.0400289662582675,0.0400289662582675,1.36179808105945,1.36179808105945,0.0400289662582675,0.0400289662582675,1.36179808105945,1.36179808105945,0.0400289662582675,0.0400289662582675
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,8.77619041689998,105,7.30329602162061,0.369962433974127,0.369962433974127,0.0421552423545533,0.0421552423545533,0.369962433974127,0.369962433974127,0.0421552423545533,0.0421552423545533,0.369962433974127,0.369962433974127,0.0421552423545533,0.0421552423545533
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,6.04287504,109,4.04366178076866,4.0769951150954,4.0769951150954,0.674678044491783,0.674678044491783,4.0769951150954,4.0769951150954,0.674678044491783,0.674678044491783,4.0769951150954,4.0769951150954,0.674678044491783,0.674678044491783
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,13.4842276345,119,14.6252608219619,-1.14140635333114,1.14140635333114,-0.0846475144346274,0.0846475144346274,-1.14140635333114,1.14140635333114,-0.0846475144346274,0.0846475144346274,-1.14140635333114,1.14140635333114,-0.0846475144346274,0.0846475144346274
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,38.6920600208,125,8.23484812228871,4.76818132846547,4.76818132846547,0.123234103480202,0.123234103480202,4.76818132846547,4.76818132846547,0.123234103480202,0.123234103480202,4.76818132846547,4.76818132846547,0.123234103480202,0.123234103480202
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,16.2223733535,103,8.18802980734726,-2.14530378029924,2.14530378029924,-0.132243521558231,0.132243521558231,-2.14530378029924,2.14530378029924,-0.132243521558231,0.132243521558231,-2.14530378029924,2.14530378029924,-0.132243521558231,0.132243521558231
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,5.35849795689998,100,6.99802610705699,0.0646925194105137,0.0646925194105137,0.0120728830972514,0.0120728830972514,0.0646925194105137,0.0646925194105137,0.0120728830972514,0.0120728830972514,0.0646925194105137,0.0646925194105137,0.0120728830972514,0.0120728830972514
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,5.35849795689998,100,6.99802610705699,0.0646925194105137,0.0646925194105137,0.0120728830972514,0.0120728830972514,0.0646925194105137,0.0646925194105137,0.0120728830972514,0.0120728830972514,0.0646925194105137,0.0646925194105137,0.0120728830972514,0.0120728830972514
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,41.8288894048,124,6.80277617231263,30.6694433476056,30.6694433476056,0.733211992572918,0.733211992572918,30.6694433476056,30.6694433476056,0.733211992572918,0.733211992572918,30.6694433476056,30.6694433476056,0.733211992572918,0.733211992572918
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,6.26556883400001,135,1.93361803196328,-3.91910924379841,3.91910924379841,-0.625499351715909,0.625499351715909,14.7336180319633,14.7336180319633,2.35152121416519,2.35152121416519,-22.5330491433297,22.5330491433297,-3.59632935816689,3.59632935816689
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,42.57132017,130,11.9955215542853,-0.937811270421658,0.937811270421658,-0.0220291798956832,0.0220291798956832,-0.937811270421658,0.937811270421658,-0.0220291798956832,0.0220291798956832,-0.937811270421658,0.937811270421658,-0.0220291798956832,0.0220291798956832
"I_97.5_3",18.2666664123535,15.9,20.633332824707,29.987868933,133,14.7056070345303,-3.56105937782325,3.56105937782325,-0.118749998066868,0.118749998066868,-1.19439296546975,1.19439296546975,-0.0398292045406195,0.0398292045406195,-5.92772579017675,5.92772579017675,-0.197670791593117,0.197670791593117
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,20.664585594,134,7.17602878967092,-1.99063768626087,1.99063768626087,-0.0963308786041589,0.0963308786041589,5.30936218658254,5.30936218658254,0.256930494077952,0.256930494077952,-6.95730403503608,6.95730403503608,-0.336677646081426,0.336677646081426
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,35.102381472,132,13.0872689380521,1.27615799648308,1.27615799648308,0.0363553110349799,0.0363553110349799,5.72060252569856,5.72060252569856,0.162969071778269,0.162969071778269,-7.54606388665493,7.54606388665493,-0.214972989586879,0.214972989586879
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,29.987868933,133,14.7056070345303,-5.92772579017675,5.92772579017675,-0.197670791593117,0.197670791593117,-5.92772579017675,5.92772579017675,-0.197670791593117,0.197670791593117,-5.92772579017675,5.92772579017675,-0.197670791593117,0.197670791593117
"I_97.5_11",9,9,9,10.43729229,137,12.438555009259,3.43855500925904,3.43855500925904,0.329448952249188,0.329448952249188,3.43855500925904,3.43855500925904,0.329448952249188,0.329448952249188,3.43855500925904,3.43855500925904,0.329448952249188,0.329448952249188
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,6.26556883400001,135,1.93361803196328,6.20028482578652,6.20028482578652,0.989580513766089,0.989580513766089,6.20028482578652,6.20028482578652,0.989580513766089,0.989580513766089,6.20028482578652,6.20028482578652,0.989580513766089,0.989580513766089
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,29.30318709,136,12.0959215676595,-0.137412019986996,0.137412019986996,-0.00468931995570849,0.00468931995570849,-0.137412019986996,0.137412019986996,-0.00468931995570849,0.00468931995570849,-0.137412019986996,0.137412019986996,-0.00468931995570849,0.00468931995570849
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,10.43729229,137,12.438555009259,-3.62811216603396,3.62811216603396,-0.347610478391035,0.347610478391035,-3.62811216603396,3.62811216603396,-0.347610478391035,0.347610478391035,-3.62811216603396,3.62811216603396,-0.347610478391035,0.347610478391035
"G_97.5_1",21.4,18.633332824707,23.966667175293,6.74561475900001,155,24.8915127726697,3.49151277266975,3.49151277266975,0.51759741660482,0.51759741660482,6.25817994796274,6.25817994796274,0.927740490903824,0.927740490903824,0.924845597376745,0.924845597376745,0.137103233792415,0.137103233792415
"G_97.5_3",18.4266665649414,11.8,24.266667175293,3.50341174100001,157,20.7017708190236,2.27510425408224,2.27510425408224,0.649396765860252,0.649396765860252,8.90177081902364,8.90177081902364,2.54088627803786,2.54088627803786,-3.56489635626936,3.56489635626936,-1.0175499255625,1.0175499255625
"G_97.5_5",22.011110941569,18.633332824707,24.4,4.29805534,159,21.370721465171,-0.640389476397996,0.640389476397996,-0.148995167753702,0.148995167753702,2.737388640464,2.737388640464,0.636890040709434,0.636890040709434,-3.02927853482899,3.02927853482899,-0.704802124494979,0.704802124494979
"G_97.5_7",20.6,18.633332824707,22.566667175293,4.29805534,159,21.370721465171,0.770721465171004,0.770721465171004,0.179318646272015,0.179318646272015,2.737388640464,2.737388640464,0.636890040709434,0.636890040709434,-1.19594571012199,1.19594571012199,-0.278252748165404,0.278252748165404
