"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.0861851387,127,3.56201772180759,13.103118095122,13.103118095122,0.204460884459939,0.204460884459939,37.0620177218076,37.0620177218076,0.578315242849848,0.578315242849848,-10.5713151028994,10.5713151028994,-0.164954663474198,0.164954663474198
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.18154916569998,102,7.62330448187696,0.0736861418151395,0.0736861418151395,0.00900638012713516,0.00900638012713516,11.023304481877,11.023304481877,1.34733707011022,1.34733707011022,-10.743362693416,10.743362693416,-1.31312083761057,1.31312083761057
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.5491472687,124,16.2086595845506,2.8669928754984,2.8669928754984,0.154561977106958,0.154561977106958,21.7753263783738,21.7753263783738,1.17392600656731,1.17392600656731,-8.22467324015641,8.22467324015641,-0.44339899408933,0.44339899408933
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.3175978177,105,4.54347560603621,-2.87965360152865,2.87965360152865,-0.187996423185959,0.187996423185959,8.81014239985945,8.81014239985945,0.575164755251574,0.575164755251574,-17.0898572186708,17.0898572186708,-1.11570087046697,1.11570087046697
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.622263688,119,15.0741643672102,5.74960291685424,5.74960291685424,0.393208810860986,0.393208810860986,19.3408311610334,19.3408311610334,1.3226974683069,1.3226974683069,1.77416436721017,1.77416436721017,0.12133308529145,0.12133308529145
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.6773357227,110,12.9314289259221,0.157619492938707,0.157619492938707,0.00387487258293438,0.00387487258293438,36.7980961012151,36.7980961012151,0.904633881433881,0.904633881433881,-10.4019038987849,10.4019038987849,-0.255717433651391,0.255717433651391
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.8000698866,92,7.23651357705845,0.611116709323396,0.611116709323396,0.0363758432821064,0.0363758432821064,7.26984691138519,7.26984691138519,0.432727182711528,0.432727182711528,-7.16348642294155,7.16348642294155,-0.426396227592796,0.426396227592796
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.8557498636999,126,10.9236793150258,-6.46891305151062,6.46891305151062,-0.362287392066444,0.362287392066444,-6.10965350968121,6.10965350968121,-0.342167288202323,0.342167288202323,-7.50965350968121,7.50965350968121,-0.420573404477851,0.420573404477851
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.8557498636999,126,10.9236793150258,1.26256837345678,1.26256837345678,0.070709344782183,0.070709344782183,17.5570129026723,17.5570129026723,0.983269425069904,0.983269425069904,-11.5096535096812,11.5096535096812,-0.644590879550788,0.644590879550788
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.40855703189996,95,8.41130509888255,-2.16469493163505,2.16469493163505,-0.400235204855483,0.400235204855483,7.14463840042674,7.14463840042674,1.32098790089247,1.32098790089247,-14.0220277258244,14.0220277258244,-2.59256353277256,2.59256353277256
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.3923355977,100,8.65990745107895,-1.19766823126851,1.19766823126851,-0.0559858565138291,0.0559858565138291,8.6932407854057,8.6932407854057,0.406371746820406,0.406371746820406,-8.64009254892105,8.64009254892105,-0.40388729456217,0.40388729456217
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.6165388248,115,16.2611280041438,-5.94998293742518,5.94998293742518,-0.319607365978198,0.319607365978198,-4.37220482056318,4.37220482056318,-0.234855945120086,0.234855945120086,-9.10553917114918,9.10553917114918,-0.489110207694421,0.489110207694421
