"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.397621347,110,-25.3035250482932,6.47382123125852,6.47382123125852,0.22797054556622,0.22797054556622,27.5298062505349,27.5298062505349,0.969440570889338,0.969440570889338,-21.5701918421164,21.5701918421164,-0.759577415958297,0.759577415958297
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.262362872,105,-21.8823723250972,1.99956154674714,1.99956154674714,0.0898180286721516,0.0898180286721516,16.9509620254887,16.9509620254887,0.761417919694789,0.761417919694789,-19.4490389281855,19.4490389281855,-0.873628690719401,0.873628690719401
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.637007053,125,0.720678924642395,4.61141965037159,4.61141965037159,0.261462709433299,0.261462709433299,42.6206789246424,42.6206789246424,2.41654827242317,2.41654827242317,-15.8459882506506,15.8459882506506,-0.898451092242163,0.898451092242163
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.44569959,109,-24.5620384122347,-4.6198617062709,4.6198617062709,-0.319808789978506,0.319808789978506,9.8379615877653,9.8379615877653,0.681030470450571,0.681030470450571,-35.6620384122347,35.6620384122347,-2.46869583505126,2.46869583505126
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.3937711705,121,-4.36064829105626,8.85514130309204,8.85514130309204,0.434208132917622,0.434208132917622,19.4060188842367,19.4060188842367,0.951565981690915,0.951565981690915,2.27268529659022,2.27268529659022,0.111440168548998,0.111440168548998
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,86.505243005,111,-10.1245775492798,-9.45076803455285,9.45076803455285,-0.109250811930632,0.109250811930632,36.3754224507202,36.3754224507202,0.420499627388108,0.420499627388108,-27.0579103739868,27.0579103739868,-0.312789253391529,0.312789253391529
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.706449166,97,-22.0031170051666,0.877835339455281,0.877835339455281,0.0495771530037148,0.0495771530037148,12.1968829948334,12.1968829948334,0.688838449792288,0.688838449792288,-29.6364505928131,29.6364505928131,-1.67376588693577,1.67376588693577
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.155676323,127,-8.10670221269665,-9.89929480175712,9.89929480175712,-0.307855281982561,0.307855281982561,-9.17336891115246,9.17336891115246,-0.285279924421649,0.285279924421649,-11.3400354188734,11.3400354188734,-0.352660454252745,0.352660454252745
"A_97.5_9",-11.7000000317892,-45.4,7,32.155676323,127,-8.10670221269665,3.59329781909255,3.59329781909255,0.111746920916801,0.111746920916801,37.2932977873033,37.2932977873033,1.15977339156846,1.15977339156846,-15.1067022126967,15.1067022126967,-0.469798926352896,0.469798926352896
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.546200698,96,-19.5148216529543,-3.96948841625998,3.96948841625998,-0.343791738952499,0.343791738952499,13.3851783470457,13.3851783470457,1.15927123537392,1.15927123537392,-28.0481552406008,28.0481552406008,-2.42921078320241,2.42921078320241
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,44.847169465,106,-18.9666975792517,-2.59093994569568,2.59093994569568,-0.0577726526914419,0.0577726526914419,15.2333024207483,15.2333024207483,0.339671435287278,0.339671435287278,-15.2333643730749,15.2333643730749,-0.339672816697238,0.339672816697238
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,27.905059205,116,-0.420712789025356,-5.88737945569203,5.88737945569203,-0.210978927241879,0.210978927241879,-4.85404599520212,4.85404599520212,-0.17394860048648,0.17394860048648,-7.95404637667184,7.95404637667184,-0.285039580752677,0.285039580752677
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.546200698,96,-19.5148216529543,-0.242821691101277,0.242821691101277,-0.0210304408742295,0.0210304408742295,12.4518439964598,12.4518439964598,1.07843647639147,1.07843647639147,-28.0481552406008,28.0481552406008,-2.42921078320241,2.42921078320241
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,49.621127613,124,-9.1951768659866,-5.88406562771891,5.88406562771891,-0.118579845133898,0.118579845133898,10.6048231340134,10.6048231340134,0.213715883619603,0.213715883619603,-25.4618440412796,25.4618440412796,-0.51312505914535,0.51312505914535
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,44.847169465,106,-18.9666975792517,1.21108017733332,1.21108017733332,0.0270046067963884,0.0270046067963884,12.7999680701624,12.7999680701624,0.285413064477835,0.285413064477835,-16.5333641823401,16.5333641823401,-0.368660149114721,0.368660149114721
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.3937711705,121,-4.36064829105626,-8.79398149723302,8.79398149723302,-0.431209187536324,0.431209187536324,-8.79398149723302,8.79398149723302,-0.431209187536324,0.431209187536324,-8.79398149723302,8.79398149723302,-0.431209187536324,0.431209187536324
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,114.59764292,84,-10.8217724123446,-4.28843882469809,4.28843882469809,-0.0374217018380721,0.0374217018380721,-4.28843882469809,4.28843882469809,-0.0374217018380721,0.0374217018380721,-4.28843882469809,4.28843882469809,-0.0374217018380721,0.0374217018380721
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,40.845724991,114,-4.12919392613394,4.40413928004282,4.40413928004282,0.107823750980384,0.107823750980384,4.63747248621958,4.63747248621958,0.113536299998137,0.113536299998137,4.17080607386606,4.17080607386606,0.10211120196263,0.10211120196263
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,40.144749286,119,-4.26899962764595,-8.70233283382271,8.70233283382271,-0.216773874257512,0.216773874257512,-8.70233283382271,8.70233283382271,-0.216773874257512,0.216773874257512,-8.70233283382271,8.70233283382271,-0.216773874257512,0.216773874257512
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.397621347,110,-25.3035250482932,-1.53685787300018,1.53685787300018,-0.0541192466164967,0.0541192466164967,-1.53685787300018,1.53685787300018,-0.0541192466164967,0.0541192466164967,-1.53685787300018,1.53685787300018,-0.0541192466164967,0.0541192466164967
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,37.756237806,115,-4.21270261515714,15.5539645601359,15.5539645601359,0.411957479451624,0.411957479451624,15.5539645601359,15.5539645601359,0.411957479451624,0.411957479451624,15.5539645601359,15.5539645601359,0.411957479451624,0.411957479451624
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,43.10067459,107,-19.8822086018954,3.88445857339758,3.88445857339758,0.090125238417935,0.090125238417935,3.88445857339758,3.88445857339758,0.090125238417935,0.090125238417935,3.88445857339758,3.88445857339758,0.090125238417935,0.090125238417935
