"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.221958563,127,-20.5746313214346,11.2027149581171,11.2027149581171,0.253329235568735,0.253329235568735,32.2586999773935,32.2586999773935,0.729472439160213,0.729472439160213,-16.8412981152579,16.8412981152579,-0.380835645062288,0.380835645062288
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.287028787,101,-20.8679176222051,3.01401624963918,3.01401624963918,0.129428974267501,0.129428974267501,17.9654167283808,17.9654167283808,0.771477413142977,0.771477413142977,-18.4345842252935,18.4345842252935,-0.791624573229566,0.791624573229566
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.275863551,124,-2.20497443770945,1.68576628801975,1.68576628801975,0.0874547738709374,0.0874547738709374,39.6950255622905,39.6950255622905,2.0593124379235,2.0593124379235,-18.7716416130025,18.7716416130025,-0.973841797714356,0.973841797714356
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.665857512,107,-22.6282872993923,-2.6861105934285,2.6861105934285,-0.152050959972019,0.152050959972019,11.7717127006077,11.7717127006077,0.666353880224125,0.666353880224125,-33.7282872993923,33.7282872993923,-1.90923578300581,1.90923578300581
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.139233304,119,-4.2235997060888,8.9921898880595,8.9921898880595,0.557163386802944,0.557163386802944,19.5430674692042,19.5430674692042,1.21090432866849,1.21090432866849,2.40973388155768,2.40973388155768,0.14930906791963,0.14930906791963
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.196041494,110,-5.47817502132155,-4.80436550659464,4.80436550659464,-0.116622018338689,0.116622018338689,41.0218249786785,41.0218249786785,0.99577103748313,0.99577103748313,-22.4115078460286,22.4115078460286,-0.544020906700288,0.544020906700288
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.3650016,93,-21.7830921839174,1.09786016070448,1.09786016070448,0.0566930064547208,0.0566930064547208,12.4169078160826,12.4169078160826,0.641203552293153,0.641203552293153,-29.4164257715639,29.4164257715639,-1.51905103749456,1.51905103749456
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.107343353,126,-10.5386469174352,-12.3312395064956,12.3312395064956,-0.491140752453295,0.491140752453295,-11.605313615891,11.605313615891,-0.462227861097232,0.462227861097232,-13.7719801236119,13.7719801236119,-0.548523988778222,0.548523988778222
"A_97.5_9",-11.7000000317892,-45.4,7,25.107343353,126,-10.5386469174352,1.16135311435402,1.16135311435402,0.0462555156882122,0.0462555156882122,34.8613530825648,34.8613530825648,1.38849230651077,1.38849230651077,-17.5386469174352,17.5386469174352,-0.698546503739893,0.698546503739893
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.668841539,96,-18.6824652802139,-3.13713204351962,3.13713204351962,-0.553399141947618,0.553399141947618,14.2175347197861,14.2175347197861,2.5080141369226,2.5080141369226,-27.2157988678604,27.2157988678604,-4.80094542784862,4.80094542784862
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.039134899,102,-19.4501863462952,-3.0744287127392,3.0744287127392,-0.12278494145826,0.12278494145826,14.7498136537048,14.7498136537048,0.589070417696175,0.589070417696175,-15.7168531401184,15.7168531401184,-0.627691539804202,0.627691539804202
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,23.8735308577,115,-2.14129762376324,-7.60796429042991,7.60796429042991,-0.318677799935743,0.318677799935743,-6.57463082994,6.57463082994,-0.275394153848821,0.275394153848821,-9.67463121140972,9.67463121140972,-0.405245092109588,0.405245092109588
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.668841539,96,-18.6824652802139,0.589534681639083,0.589534681639083,0.103995618431606,0.103995618431606,13.2842003692002,13.2842003692002,2.34337126515333,2.34337126515333,-27.2157988678604,27.2157988678604,-4.80094542784862,4.80094542784862
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.282716711,123,-9.25566090157511,-5.94454966330742,5.94454966330742,-0.190026643728712,0.190026643728712,10.5443390984249,10.5443390984249,0.337065965077041,0.337065965077041,-25.5223280768681,25.5223280768681,-0.815860345910867,0.815860345910867
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.039134899,102,-19.4501863462952,0.727591410289804,0.727591410289804,0.0290581688714358,0.0290581688714358,12.3164793031189,12.3164793031189,0.491889170804012,0.491889170804012,-17.0168529493836,17.0168529493836,-0.679610258821809,0.679610258821809
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.139233304,119,-4.2235997060888,-8.65693291226556,8.65693291226556,-0.536390592365996,0.536390592365996,-8.65693291226556,8.65693291226556,-0.536390592365996,0.536390592365996,-8.65693291226556,8.65693291226556,-0.536390592365996,0.536390592365996
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.383049726,84,-11.433938591514,-4.90060500386755,4.90060500386755,-0.0609656515966007,0.0609656515966007,-4.90060500386755,4.90060500386755,-0.0609656515966007,0.0609656515966007,-4.90060500386755,4.90060500386755,-0.0609656515966007,0.0609656515966007
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.715067714,112,-3.08297370478787,5.45035950138889,5.45035950138889,0.183420733004792,0.183420733004792,5.68369270756565,5.68369270756565,0.191273086175329,0.191273086175329,5.21702629521213,5.21702629521213,0.175568379834254,0.175568379834254
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.7434006167,113,-2.89407084582545,-7.32740405200221,7.32740405200221,-0.254924744281822,0.254924744281822,-7.32740405200221,7.32740405200221,-0.254924744281822,0.254924744281822,-7.32740405200221,7.32740405200221,-0.254924744281822,0.254924744281822
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.221958563,127,-20.5746313214346,3.19203585385836,3.19203585385836,0.0721821456485445,0.0721821456485445,3.19203585385836,3.19203585385836,0.0721821456485445,0.0721821456485445,3.19203585385836,3.19203585385836,0.0721821456485445,0.0721821456485445
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.4737292517,114,-3.09193061043635,16.6747365648567,16.6747365648567,0.654585608573345,0.654585608573345,16.6747365648567,16.6747365648567,0.654585608573345,0.654585608573345,16.6747365648567,16.6747365648567,0.654585608573345,0.654585608573345
