"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.2421713577,121,-21.2603819550316,10.5169643245201,10.5169643245201,0.452494913778177,0.452494913778177,31.5729493437965,31.5729493437965,1.35843372195673,1.35843372195673,-17.5270487488549,17.5270487488549,-0.754105478318327,0.754105478318327
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.03050715499998,104,-21.5252706404215,2.35666323142283,2.35666323142283,0.260966874946553,0.260966874946553,17.3080637101644,17.3080637101644,1.91662144917092,1.91662144917092,-19.0919372435099,19.0919372435099,-2.11416002621061,2.11416002621061
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.7959440897,125,-3.06164540909454,0.82909531663466,0.82909531663466,0.041882080131053,0.041882080131053,38.8383545909055,38.8383545909055,1.9619349506606,1.9619349506606,-19.6283125843875,19.6283125843875,-0.991532027745033,0.991532027745033
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.4308962918,108,-24.8573763705759,-4.91519966461212,4.91519966461212,-0.471215466735691,0.471215466735691,9.54262362942408,9.54262362942408,0.914842153777888,0.914842153777888,-35.9573763705759,35.9573763705759,-3.44719910587578,3.44719910587578
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.7474598467,119,-4.03666322904359,9.17912636510471,9.17912636510471,0.720074938496941,0.720074938496941,19.7300039462494,19.7300039462494,1.54775964651162,1.54775964651162,2.59667035860289,2.59667035860289,0.203701003166926,0.203701003166926
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.7681958967,110,-8.90739185296317,-8.23358233823626,8.23358233823626,-0.236813620203335,0.236813620203335,37.5926081470368,37.5926081470368,1.08123551359203,1.08123551359203,-25.8407246776702,25.8407246776702,-0.743228804693971,0.743228804693971
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.6967645747,92,-21.6391857759673,1.24176656865464,1.24176656865464,0.0978018109534006,0.0978018109534006,12.5608142240327,12.5608142240327,0.989292520163905,0.989292520163905,-29.2725193636137,29.2725193636137,-2.30551013145059,2.30551013145059
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.2446651207,127,-14.4076829344716,-16.2002755235321,16.2002755235321,-0.997267435380289,0.997267435380289,-15.4743496329274,15.4743496329274,-0.952580402116696,0.952580402116696,-17.6410161406484,17.6410161406484,-1.08595751340969,1.08595751340969
"A_97.5_9",-11.7000000317892,-45.4,7,16.2446651207,127,-14.4076829344716,-2.70768290268244,2.70768290268244,-0.166681361700226,0.166681361700226,30.9923170655284,30.9923170655284,1.90784585802486,1.90784585802486,-21.4076829344716,21.4076829344716,-1.3178285163412,1.3178285163412
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.42084304079999,95,-19.5459217278191,-4.00058849112478,4.00058849112478,-0.904937916637917,0.904937916637917,13.3540782721809,13.3540782721809,3.02070852752202,3.02070852752202,-28.0792553154656,28.0792553154656,-6.35156124212552,6.35156124212552
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.374225804,102,-19.1358840479084,-2.76012641435238,2.76012641435238,-0.168565307904702,0.168565307904702,15.0641159520916,15.0641159520916,0.919989508658887,0.919989508658887,-15.4025508417316,15.4025508417316,-0.940658265380034,0.940658265380034
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.6470258457,114,-3.23965548085007,-8.70632214751674,8.70632214751674,-0.637964802437887,0.637964802437887,-7.67298868702683,7.67298868702683,-0.562246219343425,0.562246219343425,-10.7729890684966,10.7729890684966,-0.789401968626811,0.789401968626811
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.42084304079999,95,-19.5459217278191,-0.27392176596608,0.27392176596608,-0.0619614321155611,0.0619614321155611,12.420743921595,12.420743921595,2.80958717759574,2.80958717759574,-28.0792553154656,28.0792553154656,-6.35156124212552,6.35156124212552
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.1972496037,123,-11.6375472518601,-8.32643601359245,8.32643601359245,-0.207139445998963,0.207139445998963,8.16245274813986,8.16245274813986,0.203059981183104,0.203059981183104,-27.9042144271531,27.9042144271531,-0.694182181673063,0.694182181673063
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.96545272,103,-19.9088463606268,0.26893139595817,0.26893139595817,0.0192569049747332,0.0192569049747332,11.8578192887873,11.8578192887873,0.849082341011805,0.849082341011805,-17.4755129637152,17.4755129637152,-1.25133880827855,1.25133880827855
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.7474598467,119,-4.03666322904359,-8.46999643522035,8.46999643522035,-0.664445821919026,0.664445821919026,-8.46999643522035,8.46999643522035,-0.664445821919026,0.664445821919026,-8.46999643522035,8.46999643522035,-0.664445821919026,0.664445821919026
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,56.9665473057,84,-11.4996229172339,-4.9662893295874,4.9662893295874,-0.0871790474317632,0.0871790474317632,-4.9662893295874,4.9662893295874,-0.0871790474317632,0.0871790474317632,-4.9662893295874,4.9662893295874,-0.0871790474317632,0.0871790474317632
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.6228954237,112,-4.73342778867892,3.79990541749784,3.79990541749784,0.228594677439897,0.228594677439897,4.0332386236746,4.0332386236746,0.242631534451226,0.242631534451226,3.56657221132108,3.56657221132108,0.214557820428567,0.214557820428567
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.0106728987,115,-3.66672298301263,-8.10005618918939,8.10005618918939,-0.352013008261354,0.352013008261354,-8.10005618918939,8.10005618918939,-0.352013008261354,0.352013008261354,-8.10005618918939,8.10005618918939,-0.352013008261354,0.352013008261354
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,23.2421713577,121,-21.2603819550316,2.50628522026137,2.50628522026137,0.107833523025423,0.107833523025423,2.50628522026137,2.50628522026137,0.107833523025423,0.107833523025423,2.50628522026137,2.50628522026137,0.107833523025423,0.107833523025423
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.8632835737,113,-4.49652972707468,15.2701374482183,15.2701374482183,1.02737308162769,1.02737308162769,15.2701374482183,15.2701374482183,1.02737308162769,1.02737308162769,15.2701374482183,15.2701374482183,1.02737308162769,1.02737308162769
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,17.5196457408,107,-22.3285804780188,1.43808669727423,1.43808669727423,0.0820842338110295,0.0820842338110295,1.43808669727423,1.43808669727423,0.0820842338110295,0.0820842338110295,1.43808669727423,1.43808669727423,0.0820842338110295,0.0820842338110295
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,22.484454042,101,-12.8449511406287,0.305049145473594,0.305049145473594,0.0135671137446244,0.0135671137446244,11.0217160346643,11.0217160346643,0.490192735570817,0.490192735570817,-10.4116177437171,10.4116177437171,-0.463058508081567,0.463058508081567
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.1226626407,94,-20.1908650411551,2.62024590041391,2.62024590041391,0.511500772976114,0.511500772976114,2.74246778355191,2.74246778355191,0.535359826696914,0.535359826696914,2.37580213413791,2.37580213413791,0.463782665534512,0.463782665534512
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.712859371,100,-15.5281225976491,5.46354381470445,5.46354381470445,0.308450696766075,0.308450696766075,6.60521022705795,6.60521022705795,0.372904796944992,0.372904796944992,2.03854457764395,2.03854457764395,0.115088396229324,0.115088396229324
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.68718100469999,93,-21.6589890283177,3.81601059021263,3.81601059021263,0.439269147051048,0.439269147051048,11.2410109716823,11.2410109716823,1.29397683386597,1.29397683386597,-5.25898902831767,5.25898902831767,-0.605373483696543,0.605373483696543
"A_97.5_31",-1.4,-1.4,-1.4,22.484454042,101,-12.8449511406287,-11.4449511406287,11.4449511406287,-0.509016190442073,0.509016190442073,-11.4449511406287,11.4449511406287,-0.509016190442073,0.509016190442073,-11.4449511406287,11.4449511406287,-0.509016190442073,0.509016190442073
