"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,66.341546159,120,-19.3558613379191,12.4214849416326,12.4214849416326,0.187235385076227,0.187235385076227,33.477469960909,33.477469960909,0.504622998696382,0.504622998696382,-15.6225281317423,15.6225281317423,-0.235486343569684,0.235486343569684
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.39511487299998,108,-22.661303065998,1.22063080584625,1.22063080584625,0.129921860705945,0.129921860705945,16.1720312845879,16.1720312845879,1.72132342213969,1.72132342213969,-20.2279696690864,20.2279696690864,-2.15303058477957,2.15303058477957
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,38.046476517,126,-5.43481037469202,-1.54406964896282,1.54406964896282,-0.0405837751696374,0.0405837751696374,36.465189625308,36.465189625308,0.95843802011507,0.95843802011507,-22.001477549985,22.001477549985,-0.578278977822145,0.578278977822145
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.0766322969999,105,-22.7776230001838,-2.83544629422004,2.83544629422004,-0.100989544053081,0.100989544053081,11.6223769998162,11.6223769998162,0.413951961078254,0.413951961078254,-33.8776230001838,33.8776230001838,-1.2066127675791,1.2066127675791
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.386050054,119,-5.60888775546038,7.60690183868792,7.60690183868792,0.277765571292267,0.277765571292267,18.1577794198326,18.1577794198326,0.663030242916704,0.663030242916704,1.0244458321861,1.0244458321861,0.0374075790472189,0.0374075790472189
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.33451888,115,0.120018762184038,0.793828276910949,0.793828276910949,0.0253339864559921,0.0253339864559921,46.620018762184,46.620018762184,1.48781664530169,1.48781664530169,-16.813314062523,16.813314062523,-0.536574827490154,0.536574827490154
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.695642514,94,-22.739206787037,0.141745557584873,0.141745557584873,0.00848997320504518,0.00848997320504518,11.460793212963,11.460793212963,0.68645415732594,0.68645415732594,-30.3725403746835,30.3725403746835,-1.81918966875428,1.81918966875428
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,46.704799743,127,-9.79887581611606,-11.5914684051765,11.5914684051765,-0.248185806789886,0.248185806789886,-10.8655425145719,10.8655425145719,-0.232642952637868,0.232642952637868,-13.0322090222928,13.0322090222928,-0.27903361311909,0.27903361311909
"A_97.5_9",-11.7000000317892,-45.4,7,46.704799743,127,-9.79887581611606,1.90112421567314,1.90112421567314,0.0407051143808421,0.0407051143808421,35.6011241838839,35.6011241838839,0.76225836273326,0.76225836273326,-16.7988758161161,16.7988758161161,-0.35968200074841,0.35968200074841
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.476572916,93,-19.2245200680725,-3.67918683137818,3.67918683137818,-0.237726197611525,0.237726197611525,13.6754799319275,13.6754799319275,0.883624559917239,0.883624559917239,-27.757853655719,27.757853655719,-1.79354006900471,1.79354006900471
