"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,69.0870584272,121,21.8829017868166,10.6913159115647,10.6913159115647,0.154751355101196,0.154751355101196,36.8162346115236,36.8162346115236,0.532896253649567,0.532896253649567,-19.0837638625975,19.0837638625975,-0.276227766777867,0.276227766777867
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.7769432242,100,34.2025844794252,-1.25237743417141,1.25237743417141,-0.0909038684264544,0.0909038684264544,9.50258447942519,9.50258447942519,0.689745491781759,0.689745491781759,-9.53074987116071,9.53074987116071,-0.691789877918594,0.691789877918594
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.6508469872,125,33.362934431068,0.863860385250874,0.863860385250874,0.024930426248166,0.024930426248166,15.129601606361,15.129601606361,0.436630065982221,0.436630065982221,-9.20373121834613,9.20373121834613,-0.265613455906171,0.265613455906171
"A_97.5_4",31.9863945785834,10.5,39.9,19.8539089122,105,26.8280745981038,-5.15831998047963,5.15831998047963,-0.259813823227017,0.259813823227017,16.3280745981038,16.3280745981038,0.822411076343277,0.822411076343277,-13.0719254018962,13.0719254018962,-0.658405629828577,0.658405629828577
"A_97.5_5",30.9052629972759,10.5,37.5,19.3894123086,119,36.1629728724059,5.25770987512999,5.25770987512999,0.271163962653886,0.271163962653886,25.6629728724059,25.6629728724059,1.32355599354723,1.32355599354723,-1.33702712759411,1.33702712759411,-0.0689565576467257,0.0689565576467257
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,63.8623618272,110,30.0675859695357,1.60091941413105,1.60091941413105,0.0250682775946002,0.0250682775946002,31.0342526679916,31.0342526679916,0.485955291662476,0.485955291662476,-13.8990796798784,13.8990796798784,-0.217641178343619,0.217641178343619
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,32.6301826602,92,33.2180139443678,0.357696169186468,0.357696169186468,0.0109621258609368,0.0109621258609368,10.5846811196608,10.5846811196608,0.324383140293334,0.324383140293334,-7.81532040621813,7.81532040621813,-0.239512002969898,0.239512002969898
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.2586454542,127,27.0536333672255,-4.81303329944122,4.81303329944122,-0.104046135639802,0.104046135639802,-3.64636663277452,3.64636663277452,-0.0788256248528664,0.0788256248528664,-6.91303228218863,6.91303228218863,-0.149443033065746,0.149443033065746
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.2586454542,127,27.0536333672255,-2.31858877022572,2.31858877022572,-0.0501222797913814,0.0501222797913814,3.92030054251848,3.92030054251848,0.0847474132462419,0.0847474132462419,-15.5797009833604,15.5797009833604,-0.33679544289263,0.33679544289263
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,16.5148477382,95,33.7187751626054,-0.874557967277426,0.874557967277426,-0.052955860153316,0.052955860153316,7.25210951319127,7.25210951319127,0.439126634901794,0.439126634901794,-10.5145591879805,10.5145591879805,-0.63667309288354,0.63667309288354
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,53.7748121942,101,32.7681578024023,-2.02275156593934,2.02275156593934,-0.0376152232505149,0.0376152232505149,11.1681578024023,11.1681578024023,0.207683808584399,0.207683808584399,-10.9651765481836,10.9651765481836,-0.203909155620748,0.203909155620748
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.6183120672,114,38.2559518790293,-4.39960435469459,4.39960435469459,-0.224260086169713,0.224260086169713,-3.07738247155659,3.07738247155659,-0.15686275460475,0.15686275460475,-7.04404812097069,7.04404812097069,-0.359054749299645,0.359054749299645
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,16.5148477382,95,33.7187751626054,0.373441788581978,0.373441788581978,0.0226124875325481,0.0226124875325481,6.55210951319127,6.55210951319127,0.396740534157986,0.396740534157986,-10.4812248373946,10.4812248373946,-0.634654645537593,0.634654645537593
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,55.9681585442,123,30.6685889110163,-2.80548538911394,2.80548538911394,-0.0501264551503576,0.0501264551503576,2.70192326160215,2.70192326160215,0.0482760793258608,0.0482760793258608,-11.8980767383979,11.8980767383979,-0.212586532197616,0.212586532197616
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,53.7748121942,101,32.7681578024023,-2.65776789746754,2.65776789746754,-0.0494240293740013,0.0494240293740013,5.20149215298816,5.20149215298816,0.09672729556365,0.09672729556365,-9.99850784701184,9.99850784701184,-0.185932919875269,0.185932919875269
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.3894123086,119,36.1629728724059,-5.17036147818001,5.17036147818001,-0.266659009354644,0.266659009354644,-5.17036147818001,5.17036147818001,-0.266659009354644,0.266659009354644,-5.17036147818001,5.17036147818001,-0.266659009354644,0.266659009354644
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,119.7853131402,84,29.1011773034739,-5.93215704711196,5.93215704711196,-0.0495232419701471,0.0495232419701471,-5.93215704711195,5.93215704711195,-0.049523241970147,0.049523241970147,-5.93215704711195,5.93215704711195,-0.049523241970147,0.049523241970147
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.6183120672,114,38.2559518790293,1.02261905432231,1.02261905432231,0.0521257410331462,0.0521257410331462,1.68928622961521,1.68928622961521,0.0861076235217779,0.0861076235217779,0.355951879029313,0.355951879029313,0.0181438585445091,0.0181438585445091
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,37.3180265596,116,35.9353299254811,-5.39800442510483,5.39800442510483,-0.14464871063007,0.14464871063007,-5.39800442510483,5.39800442510483,-0.14464871063007,0.14464871063007,-5.39800442510483,5.39800442510483,-0.14464871063007,0.14464871063007
"A_97.5_21",10.5,10.5,10.5,69.0870584272,121,21.8829017868166,11.3829017868166,11.3829017868166,0.164761708573991,0.164761708573991,11.3829017868166,11.3829017868166,0.164761708573991,0.164761708573991,11.3829017868166,11.3829017868166,0.164761708573991,0.164761708573991
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,27.6348057662,113,36.0646043678512,6.73127001726527,6.73127001726527,0.24357942205978,0.24357942205978,6.73127001726528,6.73127001726528,0.24357942205978,0.24357942205978,6.73127001726528,6.73127001726528,0.24357942205978,0.24357942205978
"A_97.5_25",10.5,10.5,10.5,28.0814622282,104,23.9008939029833,13.4008939029833,13.4008939029833,0.477214961033114,0.477214961033114,13.4008939029833,13.4008939029833,0.477214961033114,0.477214961033114,13.4008939029833,13.4008939029833,0.477214961033114,0.477214961033114
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,56.9261926082,98,32.1465724572761,-6.2534275427239,6.2534275427239,-0.109851498162958,0.109851498162958,-1.8867618933098,1.8867618933098,-0.0331440029073368,0.0331440029073368,-10.620093192138,10.620093192138,-0.18655899341858,0.18655899341858
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,20.4042707192,94,33.6007569517545,0.0340892678353271,0.0340892678353271,0.00167069278311671,0.00167069278311671,0.0674226011686301,0.0674226011686301,0.00330433770932018,0.00330433770932018,-0.0325773988313713,0.0325773988313713,-0.00159659706929475,0.00159659706929475
