"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_25",10.5,10.5,10.5,24.409470515,105,25.7987576773138,15.2987576773138,15.2987576773138,0.626754999372579,0.626754999372579,15.2987576773138,15.2987576773138,0.626754999372579,0.626754999372579,15.2987576773138,15.2987576773138,0.626754999372579,0.626754999372579
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.0675582094,98,32.1477433079564,-6.25225669204364,6.25225669204364,-0.271041114767659,0.271041114767659,-1.88559104262954,1.88559104262954,-0.0817421170248162,0.0817421170248162,-10.6189223414577,10.6189223414577,-0.460340112510501,0.460340112510501
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.446663476,93,33.426595267409,-0.140072416510186,0.140072416510186,-0.0122369646669419,0.0122369646669419,-0.106739083176883,0.106739083176883,-0.00932490794375854,0.00932490794375854,-0.206739083176885,0.206739083176885,-0.0180610781133166,0.0180610781133166
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,15.8170839924,100,31.5314895960254,-3.45184399162105,3.45184399162105,-0.218235168586045,0.218235168586045,-2.26851040397455,2.26851040397455,-0.143421531115631,0.143421531115631,-7.00184475456045,7.00184475456045,-0.44267608099728,0.44267608099728
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,3.06851644600002,95,33.216727936853,-0.358272826086413,0.358272826086413,-0.116757668531789,0.116757668531789,2.11672793685299,2.11672793685299,0.689821278165956,0.689821278165956,-4.61660641373291,4.61660641373291,-1.50450763258933,1.50450763258933
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.274998753,88,29.7336499454746,1.00031559488872,1.00031559488872,0.0341696204098458,0.0341696204098458,1.00031559488872,1.00031559488872,0.0341696204098458,0.0341696204098458,1.00031559488872,1.00031559488872,0.0341696204098458,0.0341696204098458
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.3570744787,118,35.6377332507815,2.5043996631351,2.5043996631351,0.144286968763567,0.144286968763567,10.7044004260745,10.7044004260745,0.61671685739498,0.61671685739498,-5.69560109980441,5.69560109980441,-0.328142919867852,0.328142919867852
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.098507389,114,36.6559396815308,-4.67739466905511,4.67739466905511,-0.290548344391924,0.290548344391924,-4.67739466905511,4.67739466905511,-0.290548344391924,0.290548344391924,-4.67739466905511,4.67739466905511,-0.290548344391924,0.290548344391924
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.434801343,106,27.5314951858292,1.06482953641509,1.06482953641509,0.0647911413221082,0.0647911413221082,1.06482953641508,1.06482953641508,0.064791141322108,0.064791141322108,1.06482953641508,1.06482953641508,0.064791141322108,0.064791141322108
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.60014409700001,116,33.2596540661613,-6.80701158325283,6.80701158325283,-1.21550650578783,1.21550650578783,-6.80701158325284,6.80701158325284,-1.21550650578783,1.21550650578783,-6.80701158325284,6.80701158325284,-1.21550650578783,1.21550650578783
"A_97.5_38",4.1,4.1,4.1,8.22517580540003,101,25.0526248062734,20.9526248062734,20.9526248062734,2.54737713843363,2.54737713843363,20.9526248062734,20.9526248062734,2.54737713843363,2.54737713843363,20.9526248062734,20.9526248062734,2.54737713843363,2.54737713843363
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.60014409700001,116,33.2596540661613,7.29298841674717,7.29298841674717,1.30228585022553,1.30228585022553,7.29298841674716,7.29298841674716,1.30228585022553,1.30228585022553,7.29298841674716,7.29298841674716,1.30228585022553,1.30228585022553
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,8.22517580540003,101,25.0526248062734,-15.9807095443125,15.9807095443125,-1.94290188105411,1.94290188105411,-15.9807095443125,15.9807095443125,-1.94290188105411,1.94290188105411,-15.9807095443125,15.9807095443125,-1.94290188105411,1.94290188105411
"A_97.5_43",38.8,38.8,38.8,21.016614814,124,31.371171908828,-7.42882809117202,7.42882809117202,-0.353474056450965,0.353474056450965,-7.42882809117202,7.42882809117202,-0.353474056450965,0.353474056450965,-7.42882809117202,7.42882809117202,-0.353474056450965,0.353474056450965
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,11.7734974166,97,33.4040981443542,-0.229236206231676,0.229236206231676,-0.0194705275858357,0.0194705275858357,-0.229236206231676,0.229236206231676,-0.0194705275858357,0.0194705275858357,-0.229236206231676,0.229236206231676,-0.0194705275858357,0.0194705275858357
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,33.718146765,86,28.7692410286492,-4.49742462076493,4.49742462076493,-0.133382912534011,0.133382912534011,-4.49742462076493,4.49742462076493,-0.133382912534011,0.133382912534011,-4.49742462076493,4.49742462076493,-0.133382912534011,0.133382912534011
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,6.05295677000001,103,34.2937444894497,0.660410138863782,0.660410138863782,0.109105378405632,0.109105378405632,0.660410138863782,0.660410138863782,0.109105378405632,0.109105378405632,0.660410138863782,0.660410138863782,0.109105378405632,0.109105378405632
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,12.815317672,107,28.5524477073469,-0.180886643238999,0.180886643238999,-0.0141148778257925,0.0141148778257925,-0.180886643238999,0.180886643238999,-0.0141148778257925,0.0141148778257925,-0.180886643238999,0.180886643238999,-0.0141148778257925,0.0141148778257925
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,14.7173727467,119,36.3307826453943,-4.20255170519156,4.20255170519156,-0.2855504020671,0.2855504020671,-4.20255170519155,4.20255170519155,-0.285550402067099,0.285550402067099,-4.20255170519155,4.20255170519155,-0.285550402067099,0.285550402067099
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,26.375815131,123,29.1892205437944,2.75588619320851,2.75588619320851,0.104485346880122,0.104485346880122,2.75588619320851,2.75588619320851,0.104485346880122,0.104485346880122,2.75588619320851,2.75588619320851,0.104485346880122,0.104485346880122
"A_97.5_65",33.7,33.7,33.7,15.8170839924,100,31.5314895960254,-2.16851040397455,2.16851040397455,-0.137099253251516,0.137099253251516,-2.16851040397455,2.16851040397455,-0.137099253251516,0.137099253251516,-2.16851040397455,2.16851040397455,-0.137099253251516,0.137099253251516
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,11.7734974166,97,33.4040981443542,-0.429236206231678,0.429236206231678,-0.0364578333050362,0.0364578333050362,-0.429236206231678,0.429236206231678,-0.0364578333050362,0.0364578333050362,-0.429236206231678,0.429236206231678,-0.0364578333050362,0.0364578333050362
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,12.145376758,96,33.3832995423289,-0.450034808257008,0.450034808257008,-0.0370540014710186,0.0370540014710186,-0.450034808257008,0.450034808257008,-0.0370540014710186,0.0370540014710186,-0.450034808257008,0.450034808257008,-0.0370540014710186,0.0370540014710186
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,28.995693205,125,24.0382924797046,25.0049591781604,25.0049591781604,0.862368042087317,0.862368042087317,25.0049591781604,25.0049591781604,0.862368042087317,0.862368042087317,25.0049591781604,25.0049591781604,0.862368042087317,0.862368042087317
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,12.025620186,134,23.3933277342968,-6.34000566608268,6.34000566608268,-0.527208207811485,0.527208207811485,18.3266609404736,18.3266609404736,1.523968049632,1.523968049632,-17.9400066162891,17.9400066162891,-1.49181550213722,1.49181550213722
"I_97.5_2",24,24,24,43.265255197,129,29.9103510827821,5.91035108278214,5.91035108278214,0.136607332046708,0.136607332046708,5.91035108278214,5.91035108278214,0.136607332046708,0.136607332046708,5.91035108278214,5.91035108278214,0.136607332046708,0.136607332046708
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,32.853075979,131,32.1823617460046,-8.21763825399543,8.21763825399543,-0.250132993916558,0.250132993916558,-7.28430390340954,7.28430390340954,-0.221723649501366,0.221723649501366,-9.15097260458133,9.15097260458133,-0.278542338331751,0.278542338331751
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,18.374902514,133,26.8533482051416,-5.29109657838696,5.29109657838696,-0.287952361889029,0.287952361889029,2.15334820514164,2.15334820514164,0.117189639700182,0.117189639700182,-13.7799861454443,13.7799861454443,-0.749935197476295,0.749935197476295
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,32.920139304,132,30.5913917488866,3.88028029869126,3.88028029869126,0.117869498146983,0.117869498146983,11.7247245735936,11.7247245735936,0.356156590508988,0.356156590508988,-10.7419426016993,10.7419426016993,-0.326303072490162,0.326303072490162
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,32.853075979,131,32.1823617460046,-9.15097260458133,9.15097260458133,-0.278542338331751,0.278542338331751,-9.15097260458133,9.15097260458133,-0.278542338331751,0.278542338331751,-9.15097260458133,9.15097260458133,-0.278542338331751,0.278542338331751
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,18.347608507,136,28.393524241802,10.160191417095,10.160191417095,0.553761075358604,0.553761075358604,10.160191417095,10.160191417095,0.553761075358604,0.553761075358604,10.160191417095,10.160191417095,0.553761075358604,0.553761075358604
"I_97.5_12",10.5,10.5,10.5,12.025620186,134,23.3933277342968,12.8933277342968,12.8933277342968,1.07215491050574,1.07215491050574,12.8933277342968,12.8933277342968,1.07215491050574,1.07215491050574,12.8933277342968,12.8933277342968,1.07215491050574,1.07215491050574
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,24.061244345,135,29.4482867913342,-4.18504755925165,4.18504755925165,-0.173933130774316,0.173933130774316,-4.18504755925165,4.18504755925165,-0.173933130774316,0.173933130774316,-4.18504755925165,4.18504755925165,-0.173933130774316,0.173933130774316
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,18.347608507,136,28.393524241802,-6.77314140761211,6.77314140761211,-0.369156634502421,0.369156634502421,-6.77314140761211,6.77314140761211,-0.369156634502421,0.369156634502421,-6.77314140761211,6.77314140761211,-0.369156634502421,0.369156634502421
"G_97.5_1",35.84,32.8,37.3666656494141,14.007873354,143,39.4458409591852,3.60584095918517,3.60584095918517,0.257415302670159,0.257415302670159,6.64584095918518,6.64584095918518,0.474436111123708,0.474436111123708,2.07917530977107,2.07917530977107,0.148429048237887,0.148429048237887
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,4.654481903,145,36.2385147397053,1.79184817476391,1.79184817476391,0.384972637579488,0.384972637579488,15.7051819149983,15.7051819149983,3.37420624728945,3.37420624728945,-3.09481961088059,3.09481961088059,-0.664911729248717,0.664911729248717
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,3.533350216,150,37.7641159378047,-0.280327828471371,0.280327828471371,-0.0793376855772655,0.0793376855772655,0.39745028839063,0.39745028839063,0.11248539320865,0.11248539320865,-1.33588406219527,1.33588406219527,-0.378078588458628,0.378078588458628
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,3.533350216,150,37.7641159378047,0.39745028839063,0.39745028839063,0.11248539320865,0.11248539320865,0.39745028839063,0.39745028839063,0.11248539320865,0.11248539320865,0.39745028839063,0.39745028839063,0.11248539320865,0.11248539320865
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,24.812769184,142,40.275510260149,-1.89115691514398,1.89115691514398,-0.0762170840795735,0.0762170840795735,2.94217590956312,2.94217590956312,0.118575072687184,0.118575072687184,-4.95782409043688,4.95782409043688,-0.199809382567175,0.199809382567175
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,8.919306436,144,36.7550211903392,-0.611645984953718,0.611645984953718,-0.0685755096926595,0.0685755096926595,0.0550211903391826,0.0550211903391826,0.00616877452680701,0.00616877452680701,-1.67831316024671,1.67831316024671,-0.188166330228629,0.188166330228629
"G_97.5_10",43.266667175293,43.2,43.3333343505859,14.007873354,143,39.4458409591852,-3.82082621610783,3.82082621610783,-0.272762761309287,0.272762761309287,-3.75415904081483,3.75415904081483,-0.268003496743694,0.268003496743694,-3.88749339140072,3.88749339140072,-0.277522025874872,0.277522025874872
"G_97.5_13",39.1,39.1,39.1,16.837880976,149,38.20513063361,-0.894869366390012,0.894869366390012,-0.053146198602159,0.053146198602159,-0.894869366390012,0.894869366390012,-0.053146198602159,0.053146198602159,-0.894869366390012,0.894869366390012,-0.053146198602159,0.053146198602159
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,71.475633565,138,33.4441205711253,-0.789213779460631,0.789213779460631,-0.0110417178567983,0.0110417178567983,-0.789213779460631,0.789213779460631,-0.0110417178567983,0.0110417178567983,-0.789213779460631,0.789213779460631,-0.0110417178567983,0.0110417178567983
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,24.812769184,142,40.275510260149,-2.54115691514388,2.54115691514388,-0.102413273435941,0.102413273435941,-1.25782409043688,1.25782409043688,-0.0506926123847538,0.0506926123847538,-3.82448973985098,3.82448973985098,-0.154133934487132,0.154133934487132
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,9.93070671000001,148,37.4638103816219,0.230476031035998,0.230476031035998,0.0232084218944774,0.0232084218944774,0.230476031035998,0.230476031035998,0.0232084218944774,0.0232084218944774,0.230476031035998,0.230476031035998,0.0232084218944774,0.0232084218944774
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,4.654481903,145,36.2385147397053,-1.22815090970879,1.22815090970879,-0.263864149717113,0.263864149717113,-1.22815090970879,1.22815090970879,-0.263864149717115,0.263864149717115,-1.22815090970879,1.22815090970879,-0.263864149717115,0.263864149717115
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,12.764438026,147,37.5287620617517,0.06209641233756,0.06209641233756,0.00486479798100592,0.00486479798100592,0.0620964123375529,0.0620964123375529,0.00486479798100536,0.00486479798100536,0.0620964123375529,0.0620964123375529,0.00486479798100536,0.00486479798100536
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,9.93070671000001,148,37.4638103816219,-0.00285526779219936,0.00285526779219936,-0.000287519093613364,0.000287519093613364,-0.00285526779220646,0.00285526779220646,-0.00028751909361408,0.00028751909361408,-0.00285526779220646,0.00285526779220646,-0.00028751909361408,0.00028751909361408
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,12.473391026,157,26.9112350757896,1.79416190467992,1.79416190467992,0.143839145340678,0.143839145340678,27.5779017265617,27.5779017265617,2.21093860274863,2.21093860274863,-17.1554305736245,17.1554305736245,-1.37536220406023,1.37536220406023
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,78.103492965,151,28.2916964217881,-6.43259988355044,6.43259988355044,-0.0823599513844155,0.0823599513844155,5.45836359708106,5.45836359708106,0.0698862930436041,0.0698862930436041,-16.274969227626,16.274969227626,-0.208376970219747,0.208376970219747
"S_97.5_3",34.2294114954331,25.566667175293,39,29.194098232,154,30.9992596219023,-3.23015187353078,3.23015187353078,-0.110644002354906,0.110644002354906,5.43259244660932,5.43259244660932,0.186085297221292,0.186085297221292,-8.00074037809768,8.00074037809768,-0.274053348540424,0.274053348540424
"S_97.5_4",29.4777776082357,22.133332824707,36.3,36.873652318,153,30.3713643661039,0.893586757868228,0.893586757868228,0.0242337469085486,0.0242337469085486,8.23803154139693,8.23803154139693,0.223412410312702,0.223412410312702,-5.92863563389607,5.92863563389607,-0.160782435728559,0.160782435728559
"S_97.5_6",24.3833335876465,24.366667175293,24.4,12.473391026,157,26.9112350757896,2.52790148814312,2.52790148814312,0.202663532544909,0.202663532544909,2.54456790049662,2.54456790049662,0.203999689835157,0.203999689835157,2.51123507578962,2.51123507578962,0.201327375254661,0.201327375254661
"S_97.5_7",10.5,10.5,10.5,13.903261308,161,11.3732304631403,0.873230463140303,0.873230463140303,0.0628075991521386,0.0628075991521386,0.873230463140303,0.873230463140303,0.0628075991521386,0.0628075991521386,0.873230463140303,0.873230463140303,0.0628075991521386,0.0628075991521386
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,17.43565766,156,28.6306737550585,-2.2359934202344,2.2359934202344,-0.128242562674542,0.128242562674542,2.7973394044726,2.7973394044726,0.160437848633041,0.160437848633041,-7.2693262449415,7.2693262449415,-0.41692297398213,0.41692297398213
"S_97.5_9",36.3,36.3,36.3,28.14955941,155,30.9690911885593,-5.33090881144075,5.33090881144075,-0.189378055045045,0.189378055045045,-5.33090881144075,5.33090881144075,-0.189378055045045,0.189378055045045,-5.33090881144075,5.33090881144075,-0.189378055045045,0.189378055045045
"S_97.5_10",10.5,10.5,10.5,26.943004688,159,13.7561895206592,3.25618952065918,3.25618952065918,0.120854728652793,0.120854728652793,3.25618952065918,3.25618952065918,0.120854728652793,0.120854728652793,3.25618952065918,3.25618952065918,0.120854728652793,0.120854728652793
"S_97.5_12",21.6,21.6,21.6,44.175727778,158,19.2749268169286,-2.32507318307136,2.32507318307136,-0.0526323684978263,0.0526323684978263,-2.32507318307136,2.32507318307136,-0.0526323684978263,0.0526323684978263,-2.32507318307136,2.32507318307136,-0.0526323684978263,0.0526323684978263
"S_97.5_21",10.5,10.5,10.5,16.845510248,160,11.7428216476774,1.24282164767745,1.24282164767745,0.0737776196375531,0.0737776196375531,1.24282164767745,1.24282164767745,0.0737776196375531,0.0737776196375531,1.24282164767745,1.24282164767745,0.0737776196375531,0.0737776196375531
"S_97.5_22",10.5,10.5,10.5,13.903261308,161,11.3732304631403,0.873230463140303,0.873230463140303,0.0628075991521386,0.0628075991521386,0.873230463140303,0.873230463140303,0.0628075991521386,0.0628075991521386,0.873230463140303,0.873230463140303,0.0628075991521386,0.0628075991521386
