"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.9113131958,91,32.0569357389394,-2.73397362940221,2.73397362940221,-0.101591981391265,0.101591981391265,10.4569357389394,10.4569357389394,0.388570251583687,0.388570251583687,-11.6763986116465,11.6763986116465,-0.433884386343095,0.433884386343095
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.6538914672,115,37.4493597108146,-5.20619652290932,5.20619652290932,-0.332581616131554,0.332581616131554,-3.88397463977132,3.88397463977132,-0.248115597831345,0.248115597831345,-7.85064028918541,7.85064028918541,-0.501513652731978,0.501513652731978
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.95486590775997,99,33.7798422087422,0.434508834718812,0.434508834718812,0.109866894315241,0.109866894315241,6.61317655932811,6.61317655932811,1.67216201852816,1.67216201852816,-10.4201577912578,10.4201577912578,-2.63476892372307,2.63476892372307
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.1752655862,125,28.803423657231,-4.6706506428992,4.6706506428992,-0.201536013709392,0.201536013709392,0.83675800781689,0.83675800781689,0.0361056491328905,0.0361056491328905,-13.7632419921831,13.7632419921831,-0.593876343767926,0.593876343767926
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.5140381398,90,31.2102212356306,-4.21570446423924,4.21570446423924,-0.138156229763003,0.138156229763003,3.64355558621646,3.64355558621646,0.119405880320511,0.119405880320511,-11.5564444137835,11.5564444137835,-0.378725502040658,0.378725502040658
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.9609493572,120,35.966804349296,-5.36653000128986,5.36653000128986,-0.384395778824469,0.384395778824469,-5.36653000128986,5.36653000128986,-0.384395778824469,0.384395778824469,-5.36653000128986,5.36653000128986,-0.384395778824469,0.384395778824469
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,60.091031573,84,28.4697151800774,-6.5636191705085,6.5636191705085,-0.109227932999201,0.109227932999201,-6.56361917050849,6.56361917050849,-0.109227932999201,0.109227932999201,-6.56361917050849,6.56361917050849,-0.109227932999201,0.109227932999201
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.5987792622,113,36.5384526502255,-0.694880174481469,0.694880174481469,-0.0354552783714279,0.0354552783714279,-0.0282129991885753,0.0282129991885753,-0.00143952839159679,0.00143952839159679,-1.36154734977447,1.36154734977447,-0.0694710283512644,0.0694710283512644
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.7586037952,116,35.9181068902086,-5.4152274603773,5.4152274603773,-0.227927007287834,0.227927007287834,-5.4152274603773,5.4152274603773,-0.227927007287834,0.227927007287834,-5.4152274603773,5.4152274603773,-0.227927007287834,0.227927007287834
"A_97.5_21",10.5,10.5,10.5,41.176631877,109,22.3263450031679,11.8263450031679,11.8263450031679,0.287210110785525,0.287210110785525,11.8263450031679,11.8263450031679,0.287210110785525,0.287210110785525,11.8263450031679,11.8263450031679,0.287210110785525,0.287210110785525
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.5798731942,114,36.9116447011743,7.57831035058841,7.57831035058841,0.45707890897739,0.45707890897739,7.57831035058841,7.57831035058841,0.45707890897739,0.45707890897739,7.57831035058841,7.57831035058841,0.45707890897739,0.45707890897739
"A_97.5_25",10.5,10.5,10.5,20.420167107,104,24.4993999022161,13.9993999022161,13.9993999022161,0.685567352552033,0.685567352552033,13.9993999022161,13.9993999022161,0.685567352552033,0.685567352552033,13.9993999022161,13.9993999022161,0.685567352552033,0.685567352552033
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,18.1464262378,100,33.0285936732501,-5.37140632674991,5.37140632674991,-0.296003535702307,0.296003535702307,-1.0047406773358,1.0047406773358,-0.0553685152199762,0.0553685152199762,-9.73807197616401,9.73807197616401,-0.536638556184638,0.536638556184638
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.05042951375998,98,33.6748578697639,0.108190185844663,0.108190185844663,0.0214219771902364,0.0214219771902364,0.141523519177966,0.141523519177966,0.0280220759031252,0.0280220759031252,0.0415235191779644,0.0415235191779644,0.0082217797644404,0.0082217797644404
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.795745823,107,29.6351820458649,-5.34815154178158,5.34815154178158,-0.234611825526915,0.234611825526915,-4.16481795413508,4.16481795413508,-0.182701543808799,0.182701543808799,-8.89815230472098,8.89815230472098,-0.390342670681259,0.390342670681259
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,5.86006505515999,97,33.6146170923411,0.0396163294017384,0.0396163294017384,0.00676039071731036,0.00676039071731036,2.51461709234114,2.51461709234114,0.429110780967684,0.429110780967684,-4.21871725824476,4.21871725824476,-0.719909628738683,0.719909628738683
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,18.1464262378,100,33.0285936732501,4.29525932266419,4.29525932266419,0.236700012794637,0.236700012794637,4.29525932266419,4.29525932266419,0.236700012794637,0.236700012794637,4.29525932266419,4.29525932266419,0.236700012794637,0.236700012794637
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.3232921852,119,36.004333811343,2.87100022369656,2.87100022369656,0.165730635551444,0.165730635551444,11.071000986636,11.071000986636,0.639081813565112,0.639081813565112,-5.32900053924294,5.32900053924294,-0.30762054246223,0.30762054246223
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.6538914672,115,37.4493597108146,-3.88397463977132,3.88397463977132,-0.248115597831345,0.248115597831345,-3.88397463977132,3.88397463977132,-0.248115597831345,0.248115597831345,-3.88397463977132,3.88397463977132,-0.248115597831345,0.248115597831345
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,30.997004487,103,28.3007294115022,1.83406376208808,1.83406376208808,0.0591690646384,0.0591690646384,1.83406376208807,1.83406376208807,0.0591690646383999,0.0591690646383999,1.83406376208807,1.83406376208807,0.0591690646383999,0.0591690646383999
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.72965336620001,121,33.5704995519656,-6.49616609744849,6.49616609744849,-0.965304710949271,0.965304710949271,-6.49616609744849,6.49616609744849,-0.965304710949272,0.965304710949272,-6.49616609744849,6.49616609744849,-0.965304710949272,0.965304710949272
"A_97.5_38",4.1,4.1,4.1,13.343065961,108,25.0733114056706,20.9733114056706,20.9733114056706,1.57185098739471,1.57185098739471,20.9733114056706,20.9733114056706,1.57185098739471,1.57185098739471,20.9733114056706,20.9733114056706,1.57185098739471,1.57185098739471
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.72965336620001,121,33.5704995519656,7.60383390255151,7.60383390255151,1.12989978662825,1.12989978662825,7.60383390255151,7.60383390255151,1.12989978662825,1.12989978662825,7.60383390255151,7.60383390255151,1.12989978662825,1.12989978662825
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,13.343065961,108,25.0733114056706,-15.9600229449153,15.9600229449153,-1.19612861028824,1.19612861028824,-15.9600229449153,15.9600229449153,-1.19612861028824,1.19612861028824,-15.9600229449153,15.9600229449153,-1.19612861028824,1.19612861028824
"A_97.5_43",38.8,38.8,38.8,11.5488388672,124,33.9523572250216,-4.8476427749784,4.8476427749784,-0.419751529198856,0.419751529198856,-4.8476427749784,4.8476427749784,-0.419751529198856,0.419751529198856,-4.8476427749784,4.8476427749784,-0.419751529198856,0.419751529198856
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,12.29459141816,95,33.4561100268405,-0.177224323745385,0.177224323745385,-0.014414820120302,0.014414820120302,-0.177224323745385,0.177224323745385,-0.014414820120302,0.014414820120302,-0.177224323745385,0.177224323745385,-0.014414820120302,0.014414820120302
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,36.956928616,87,29.065592591494,-4.20107305792012,4.20107305792012,-0.113674842992805,0.113674842992805,-4.20107305792012,4.20107305792012,-0.113674842992805,0.113674842992805,-4.20107305792012,4.20107305792012,-0.113674842992805,0.113674842992805
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,14.709555065,101,33.4407660276053,-0.192568322980605,0.192568322980605,-0.0130913764644591,0.0130913764644591,-0.192568322980605,0.192568322980605,-0.0130913764644591,0.0130913764644591,-0.192568322980605,0.192568322980605,-0.0130913764644591,0.0130913764644591
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,4.90486393700002,105,29.5599645060411,0.826630155455163,0.826630155455163,0.168532739352757,0.168532739352757,0.826630155455163,0.826630155455163,0.168532739352757,0.168532739352757,0.826630155455163,0.826630155455163,0.168532739352757,0.168532739352757
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.3232921852,119,36.004333811343,-4.52900053924294,4.52900053924294,-0.261439944025897,0.261439944025897,-4.52900053924294,4.52900053924294,-0.261439944025896,0.261439944025896,-4.52900053924294,4.52900053924294,-0.261439944025896,0.261439944025896
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,23.1752655862,125,28.803423657231,2.3700893066451,2.3700893066451,0.102268053750219,0.102268053750219,2.3700893066451,2.3700893066451,0.102268053750219,0.102268053750219,2.3700893066451,2.3700893066451,0.102268053750219,0.102268053750219
"A_97.5_65",33.7,33.7,33.7,22.795745823,107,29.6351820458649,-4.06481795413509,4.06481795413509,-0.178314760381029,0.178314760381029,-4.06481795413509,4.06481795413509,-0.178314760381029,0.178314760381029,-4.06481795413509,4.06481795413509,-0.178314760381029,0.178314760381029
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,12.3780178058,94,33.4551174899789,-0.378216860606969,0.378216860606969,-0.0305555272694588,0.0305555272694588,-0.378216860606969,0.378216860606969,-0.0305555272694588,0.0305555272694588,-0.378216860606969,0.378216860606969,-0.0305555272694588,0.0305555272694588
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,13.6604084288,93,33.4006765652413,-0.43265778534456,0.43265778534456,-0.0316723901484816,0.0316723901484816,-0.43265778534456,0.43265778534456,-0.0316723901484816,0.0316723901484816,-0.43265778534456,0.43265778534456,-0.0316723901484816,0.0316723901484816
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,35.2276382362,126,24.794092602669,25.7607593011248,25.7607593011248,0.73126557983819,0.73126557983819,25.7607593011248,25.7607593011248,0.73126557983819,0.73126557983819,25.7607593011248,25.7607593011248,0.73126557983819,0.73126557983819
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,9.535984396,159,22.4932095343214,-7.24012386605808,7.24012386605808,-0.759242419596979,0.759242419596979,17.4265427404982,17.4265427404982,1.82745084480297,1.82745084480297,-18.8401248162645,18.8401248162645,-1.97568746276129,1.97568746276129
"I_97.5_2",24,24,24,47.93269296,154,29.4093555726154,5.40935557261543,5.40935557261543,0.112853153840732,0.112853153840732,5.40935557261543,5.40935557261543,0.112853153840732,0.112853153840732,5.40935557261543,5.40935557261543,0.112853153840732,0.112853153840732
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,27.072033581,157,33.9835620838232,-6.41643791617677,6.41643791617677,-0.237013517916143,0.237013517916143,-5.48310356559087,5.48310356559087,-0.202537557778411,0.202537557778411,-7.34977226676267,7.34977226676267,-0.271489478053875,0.271489478053875
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,20.534432806,158,27.9752411072803,-4.16920367624833,4.16920367624833,-0.203034761935578,0.203034761935578,3.27524110728027,3.27524110728027,0.159499954940234,0.159499954940234,-12.6580932433056,12.6580932433056,-0.616432572688691,0.616432572688691
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,35.60627326,155,30.6667408194281,3.95562936923284,3.95562936923284,0.111093608150129,0.111093608150129,11.8000736441351,11.8000736441351,0.331404344340392,0.331404344340392,-10.6665935311578,10.6665935311578,-0.299570624908409,0.299570624908409
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,27.072033581,157,33.9835620838232,-7.34977226676267,7.34977226676267,-0.271489478053875,0.271489478053875,-7.34977226676267,7.34977226676267,-0.271489478053875,0.271489478053875,-7.34977226676267,7.34977226676267,-0.271489478053875,0.271489478053875
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,13.31811835,161,27.6267349249047,9.39340210019772,9.39340210019772,0.705310003510948,0.705310003510948,9.39340210019772,9.39340210019772,0.705310003510948,0.705310003510948,9.39340210019772,9.39340210019772,0.705310003510948,0.705310003510948
"I_97.5_12",10.5,10.5,10.5,9.535984396,159,22.4932095343214,11.9932095343214,11.9932095343214,1.25767923229322,1.25767923229322,11.9932095343214,11.9932095343214,1.25767923229322,1.25767923229322,11.9932095343214,11.9932095343214,1.25767923229322,1.25767923229322
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,28.174352,160,29.6942645185888,-3.93906983199705,3.93906983199705,-0.139810485508134,0.139810485508134,-3.93906983199705,3.93906983199705,-0.139810485508134,0.139810485508134,-3.93906983199705,3.93906983199705,-0.139810485508134,0.139810485508134
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,13.31811835,161,27.6267349249047,-7.53993072450939,7.53993072450939,-0.566140841097826,0.566140841097826,-7.53993072450939,7.53993072450939,-0.566140841097826,0.566140841097826,-7.53993072450939,7.53993072450939,-0.566140841097826,0.566140841097826
"G_97.5_1",35.84,32.8,37.3666656494141,17.90062069,134,39.4259552013256,3.58595520132558,3.58595520132558,0.200325746432292,0.200325746432292,6.62595520132559,6.62595520132559,0.37015225986142,0.37015225986142,2.05928955191148,2.05928955191148,0.115040119980973,0.115040119980973
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,3.62725349299998,136,36.0709579959371,1.62429143099565,1.62429143099565,0.447802017181945,0.447802017181945,15.5376251712301,15.5376251712301,4.28357852607081,4.28357852607081,-3.26237635464885,3.26237635464885,-0.899406771802608,0.899406771802608
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,2.850094571,141,37.7234687112366,-0.320975055039519,0.320975055039519,-0.112619089312148,0.112619089312148,0.356803061822482,0.356803061822482,0.125189902627439,0.125189902627439,-1.37653128876342,1.37653128876342,-0.482977408107703,0.482977408107703
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,2.850094571,141,37.7234687112366,0.356803061822482,0.356803061822482,0.125189902627439,0.125189902627439,0.356803061822482,0.356803061822482,0.125189902627439,0.125189902627439,0.356803061822482,0.356803061822482,0.125189902627439,0.125189902627439
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,23.6544376,133,41.0471137189224,-1.1195534563706,1.1195534563706,-0.0473295317902888,0.0473295317902888,3.7137793683365,3.7137793683365,0.157001380930591,0.157001380930591,-4.1862206316635,4.1862206316635,-0.176974008110153,0.176974008110153
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,20.075155523,135,37.1074787684831,-0.259188406809827,0.259188406809827,-0.0129109040531654,0.0129109040531654,0.407478768483074,0.407478768483074,0.0202976643451767,0.0202976643451767,-1.32585558210282,1.32585558210282,-0.0660445982888547,0.0660445982888547
"G_97.5_10",43.266667175293,43.2,43.3333343505859,17.90062069,134,39.4259552013256,-3.84071197396742,3.84071197396742,-0.214557474876443,0.214557474876443,-3.77404479867442,3.77404479867442,-0.210833180817174,0.210833180817174,-3.90737914926031,3.90737914926031,-0.218281768935707,0.218281768935707
"G_97.5_13",39.1,39.1,39.1,28.386545051,140,38.0444826631811,-1.0555173368189,1.0555173368189,-0.0371837197842334,0.0371837197842334,-1.0555173368189,1.0555173368189,-0.0371837197842334,0.0371837197842334,-1.0555173368189,1.0555173368189,-0.0371837197842334,0.0371837197842334
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,79.081772203,129,34.9182357911643,0.68490144057845,0.68490144057845,0.00866067390119095,0.00866067390119095,0.68490144057845,0.68490144057845,0.00866067390119095,0.00866067390119095,0.68490144057845,0.68490144057845,0.00866067390119095,0.00866067390119095
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,23.6544376,133,41.0471137189224,-1.7695534563705,1.7695534563705,-0.0748085194961686,0.0748085194961686,-0.4862206316635,0.4862206316635,-0.0205551550151207,0.0205551550151207,-3.0528862810776,3.0528862810776,-0.129061883977221,0.129061883977221
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,31.172253761,138,37.3898516950526,0.156517344466657,0.156517344466657,0.00502104678303619,0.00502104678303619,0.156517344466657,0.156517344466657,0.00502104678303619,0.00502104678303619,0.156517344466657,0.156517344466657,0.00502104678303619,0.00502104678303619
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,3.62725349299998,136,36.0709579959371,-1.39570765347705,1.39570765347705,-0.384783598987647,0.384783598987647,-1.39570765347705,1.39570765347705,-0.384783598987649,0.384783598987649,-1.39570765347705,1.39570765347705,-0.384783598987649,0.384783598987649
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,5.87844837100002,139,37.4586688656649,-0.00799678374917079,0.00799678374917079,-0.00136035621042809,0.00136035621042809,-0.00799678374917789,0.00799678374917789,-0.0013603562104293,0.0013603562104293,-0.00799678374917789,0.00799678374917789,-0.0013603562104293,0.0013603562104293
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,5.87844837100002,139,37.4586688656649,-0.00799678374917079,0.00799678374917079,-0.00136035621042809,0.00136035621042809,-0.00799678374917789,0.00799678374917789,-0.0013603562104293,0.0013603562104293,-0.00799678374917789,0.00799678374917789,-0.0013603562104293,0.0013603562104293
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,15.8676020497,148,28.4265368646133,3.30946369350359,3.30946369350359,0.208567348937652,0.208567348937652,29.0932035153854,29.0932035153854,1.83349717394352,1.83349717394352,-15.6401287848008,15.6401287848008,-0.985664294819929,0.985664294819929
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,50.466689193,142,26.3163415875078,-8.40795471783071,8.40795471783071,-0.166604048180695,0.166604048180695,3.48300876280079,3.48300876280079,0.0690159948769515,0.0690159948769515,-18.2503240619063,18.2503240619063,-0.361631094762557,0.361631094762557
"S_97.5_3",34.2294114954331,25.566667175293,39,24.230743373,145,29.9959390357514,-4.2334724596817,4.2334724596817,-0.174714922877645,0.174714922877645,4.4292718604584,4.4292718604584,0.18279554169163,0.18279554169163,-9.0040609642486,9.0040609642486,-0.371596563326312,0.371596563326312
"S_97.5_4",29.4777776082357,22.133332824707,36.3,32.850198505,144,28.6036569553777,-0.874120652858021,0.874120652858021,-0.0266092959141472,0.0266092959141472,6.47032413067068,6.47032413067068,0.196964536749629,0.196964536749629,-7.69634304462232,7.69634304462232,-0.234286043764724,0.234286043764724
"S_97.5_6",24.3833335876465,24.366667175293,24.4,18.5965283977,147,28.5760457045504,4.1927121169039,4.1927121169039,0.22545671037302,0.22545671037302,4.2093785292574,4.2093785292574,0.226352921321488,0.226352921321488,4.1760457045504,4.1760457045504,0.224560499424553,0.224560499424553
"S_97.5_7",10.5,10.5,10.5,11.760883403,152,11.5568677847971,1.05686778479705,1.05686778479705,0.0898629591487542,0.0898629591487542,1.05686778479705,1.05686778479705,0.0898629591487542,0.0898629591487542,1.05686778479705,1.05686778479705,0.0898629591487542,0.0898629591487542
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,15.8676020497,148,28.4265368646133,-2.44013031067961,2.44013031067961,-0.153780659676031,0.153780659676031,2.59320251402739,2.59320251402739,0.163427498742724,0.163427498742724,-7.47346313538671,7.47346313538671,-0.470988818094792,0.470988818094792
"S_97.5_9",36.3,36.3,36.3,23.6351453257,146,29.9880848425489,-6.31191515745111,6.31191515745111,-0.267056329481832,0.267056329481832,-6.31191515745111,6.31191515745111,-0.267056329481832,0.267056329481832,-6.31191515745111,6.31191515745111,-0.267056329481832,0.267056329481832
"S_97.5_10",10.5,10.5,10.5,20.515627625,150,13.8790981274049,3.37909812740489,3.37909812740489,0.164708493894049,0.164708493894049,3.37909812740489,3.37909812740489,0.164708493894049,0.164708493894049,3.37909812740489,3.37909812740489,0.164708493894049,0.164708493894049
"S_97.5_12",21.6,21.6,21.6,36.110875255,149,20.7676590250996,-0.832340974900394,0.832340974900394,-0.0230495929279683,0.0230495929279683,-0.832340974900394,0.832340974900394,-0.0230495929279683,0.0230495929279683,-0.832340974900394,0.832340974900394,-0.0230495929279683,0.0230495929279683
"S_97.5_21",10.5,10.5,10.5,12.818076989,151,11.7468728730692,1.24687287306916,1.24687287306916,0.0972745657667043,0.0972745657667043,1.24687287306916,1.24687287306916,0.0972745657667043,0.0972745657667043,1.24687287306916,1.24687287306916,0.0972745657667043,0.0972745657667043
"S_97.5_22",10.5,10.5,10.5,11.760883403,152,11.5568677847971,1.05686778479705,1.05686778479705,0.0898629591487542,0.0898629591487542,1.05686778479705,1.05686778479705,0.0898629591487542,0.0898629591487542,1.05686778479705,1.05686778479705,0.0898629591487542,0.0898629591487542
