"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.88125431,127,-21.8069215726706,9.9704247068811,9.9704247068811,0.400720340809904,0.400720340809904,31.0264097261575,31.0264097261575,1.24697932586492,1.24697932586492,-18.0735883664938,18.0735883664938,-0.726393779883915,0.726393779883915
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.5865505181,99,-19.9202061873967,3.96172768444761,3.96172768444761,0.138587119209755,0.138587119209755,18.9131281631892,18.9131281631892,0.661609316983316,0.661609316983316,-17.4868727904851,17.4868727904851,-0.611716785465703,0.611716785465703
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.119498914,123,-6.56347938116518,-2.67273865543598,2.67273865543598,-0.102327332704051,0.102327332704051,35.3365206188348,35.3365206188348,1.35287896353534,1.35287896353534,-23.1301465564582,23.1301465564582,-0.885550930077777,0.885550930077777
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.8173598525,104,-21.0719562905268,-1.12977958456303,1.12977958456303,-0.0474351309951948,0.0474351309951948,13.3280437094732,13.3280437094732,0.559593665797268,0.559593665797268,-32.1719562905268,32.1719562905268,-1.35077760464495,1.35077760464495
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.694528685,118,-3.32135479466782,9.89443479948048,9.89443479948048,0.67334141921684,0.67334141921684,20.4453123806252,20.4453123806252,1.39135543704069,1.39135543704069,3.31197879297866,3.31197879297866,0.225388569036548,0.225388569036548
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.576395483,109,-10.8557572285446,-10.1819477138177,10.1819477138177,-0.197414875903333,0.197414875903333,35.6442427714554,35.6442427714554,0.691096041855116,0.691096041855116,-27.7890900532516,27.7890900532516,-0.538794729507825,0.538794729507825
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.9074825477001,92,-21.1639909628215,1.71696138180044,1.71696138180044,0.0718169041167247,0.0718169041167247,13.0360090371785,13.0360090371785,0.545268997317856,0.545268997317856,-28.7973245504679,28.7973245504679,-1.20453186541125,1.20453186541125
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.566420539,126,-10.9867459903209,-12.7793385793814,12.7793385793814,-0.592557237594048,0.592557237594048,-12.0534126887767,12.0534126887767,-0.558897229467436,0.558897229467436,-14.2200791964977,14.2200791964977,-0.659362047159497,0.659362047159497
"A_97.5_9",-11.7000000317892,-45.4,7,21.566420539,126,-10.9867459903209,0.713254041468291,0.713254041468291,0.0330724350004427,0.0330724350004427,34.4132540096791,34.4132540096791,1.59568686641565,1.59568686641565,-17.9867459903209,17.9867459903209,-0.834016287394297,0.834016287394297
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.04874688170005,95,-18.8577327518706,-3.31239951517629,3.31239951517629,-0.547617478456184,0.547617478456184,14.0422672481294,14.0422672481294,2.32151675756396,2.32151675756396,-27.3910663395171,27.3910663395171,-4.52838693290114,4.52838693290114
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,39.7428280581,98,-18.0947087769522,-1.71895114339617,1.71895114339617,-0.0432518576907319,0.0432518576907319,16.1052912230478,16.1052912230478,0.405237674568692,0.405237674568692,-14.3613755707754,14.3613755707754,-0.361357665583851,0.361357665583851
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.073737244,113,-2.39322044502166,-7.85988711168834,7.85988711168834,-0.709777281012061,0.709777281012061,-6.82655365119843,6.82655365119843,-0.616463394496487,0.616463394496487,-9.92655403266814,9.92655403266814,-0.896405054043209,0.896405054043209
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.04874688170005,95,-18.8577327518706,0.414267209982409,0.414267209982409,0.0684881047404608,0.0684881047404608,13.1089328975435,13.1089328975435,2.16721465684131,2.16721465684131,-27.3910663395171,27.3910663395171,-4.52838693290114,4.52838693290114
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.580788654,124,-11.936344440115,-8.62523320184736,8.62523320184736,-0.273116460020858,0.273116460020858,7.86365555988495,7.86365555988495,0.24900124078722,0.24900124078722,-28.2030116154081,28.2030116154081,-0.893043296809368,0.893043296809368
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,39.8437223815,97,-18.0827796745342,2.09499808205076,2.09499808205076,0.0525803804672501,0.0525803804672501,13.6838859748799,13.6838859748799,0.343438944882155,0.343438944882155,-15.6494462776226,15.6494462776226,-0.392770688636483,0.392770688636483
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.694528685,118,-3.32135479466782,-7.75468800084458,7.75468800084458,-0.527726214775467,0.527726214775467,-7.75468800084458,7.75468800084458,-0.527726214775467,0.527726214775467,-7.75468800084458,7.75468800084458,-0.527726214775467,0.527726214775467
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,78.408265346,84,-10.967359289769,-4.43402570212252,4.43402570212252,-0.0565504884281785,0.0565504884281785,-4.43402570212252,4.43402570212252,-0.0565504884281785,0.0565504884281785,-4.43402570212252,4.43402570212252,-0.0565504884281785,0.0565504884281785
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.141255062,111,-6.32344790122786,2.2098853049489,2.2098853049489,0.0709632704445976,0.0709632704445976,2.44321851112566,2.44321851112566,0.0784560065501981,0.0784560065501981,1.97655209877214,1.97655209877214,0.0634705343389972,0.0634705343389972
