"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.3656461365,126,2.62432796500079,12.1654283383152,12.1654283383152,0.325577892962799,0.325577892962799,36.1243279650008,36.1243279650008,0.966779159472726,0.966779159472726,-11.5090048597062,11.5090048597062,-0.30801032632121,0.30801032632121
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.642838109,98,7.89714667605798,0.34752833599616,0.34752833599616,0.0208815547997325,0.0208815547997325,11.297146676058,11.297146676058,0.678799289043663,0.678799289043663,-10.469520499235,10.469520499235,-0.629070620687789,0.629070620687789
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.1237754815,123,14.7628324337415,1.42116572468928,1.42116572468928,0.0939689779465254,0.0939689779465254,20.3294992275647,20.3294992275647,1.34420794942589,1.34420794942589,-9.67050039096553,9.67050039096553,-0.639423694354287,0.639423694354287
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.469571718,103,5.12599029349751,-2.29713891406735,2.29713891406735,-0.158756524300559,0.158756524300559,9.39265708732075,9.39265708732075,0.649131658515944,0.649131658515944,-16.5073425312095,16.5073425312095,-1.14083145326786,1.14083145326786
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.9714954225,116,14.5268954035152,5.20233395315931,5.20233395315931,0.226469102575871,0.226469102575871,18.7935621973385,18.7935621973385,0.818125326700788,0.818125326700788,1.22689540351524,1.22689540351524,0.0534094703435601,0.0534094703435601
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.4699984245,108,11.9776086077321,-0.796200825251255,0.796200825251255,-0.0218316660171934,0.0218316660171934,35.8442757830251,35.8442757830251,0.982842811392761,0.982842811392761,-11.3557242169749,11.3557242169749,-0.311371667330434,0.311371667330434
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.84055119470001,93,6.92533124702129,0.29993437928624,0.29993437928624,0.0304794287791298,0.0304794287791298,6.95866458134803,6.95866458134803,0.707141748837796,0.707141748837796,-7.47466875297871,7.47466875297871,-0.759578259905245,0.759578259905245
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.0088448115,125,10.4262566234665,-6.96633574306993,6.96633574306993,-0.58010040536112,0.58010040536112,-6.60707620124053,6.60707620124053,-0.550184160504216,0.550184160504216,-8.00707620124053,8.00707620124053,-0.66676489928263,0.66676489928263
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.0088448115,125,10.4262566234665,0.765145681897458,0.765145681897458,0.063715177763371,0.063715177763371,17.0595902111129,17.0595902111129,1.42058545004897,1.42058545004897,-12.0070762012405,12.0070762012405,-0.999852724363815,0.999852724363815
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.0435055577,92,8.99336744214382,-1.58263258837378,1.58263258837378,-0.261873274255098,0.261873274255098,7.72670074368801,7.72670074368801,1.278513053379,1.278513053379,-13.4399653825632,13.4399653825632,-2.2238691193788,2.2238691193788
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.723697705,99,8.64273289754428,-1.21484278480318,1.21484278480318,-0.0586209469997277,0.0586209469997277,8.67606623187102,8.67606623187102,0.418654351910265,0.418654351910265,-8.65726710245572,8.65726710245572,-0.417747219906947,0.417747219906947
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.5708992562,114,16.1798418757879,-6.03126906578105,6.03126906578105,-0.324769898461836,0.324769898461836,-4.45349094891905,4.45349094891905,-0.239810193759585,0.239810193759585,-9.18682529950505,9.18682529950505,-0.494689307866337,0.494689307866337
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.0435055577,92,8.99336744214382,0.566700659764669,0.566700659764669,0.0937701892310892,0.0937701892310892,7.72670074368801,7.72670074368801,1.278513053379,1.278513053379,-10.5732997331492,10.5732997331492,-1.74953090258646,1.74953090258646
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.3655601915,122,10.2541263701749,-4.41254025410618,4.41254025410618,-0.19729173856254,0.19729173856254,3.98745957635168,3.98745957635168,0.178285700971045,0.178285700971045,-13.2792064545321,13.2792064545321,-0.593734578558816,0.593734578558816
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.723697705,99,8.64273289754428,-0.205415416613855,0.205415416613855,-0.00991210253777704,0.00991210253777704,7.20939959600009,7.20939959600009,0.347881912708111,0.347881912708111,-9.72393427774872,9.72393427774872,-0.469218110405202,0.469218110405202
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.8864949805,118,15.5595370458546,-5.07379577885236,5.07379577885236,-0.300464707727176,0.300464707727176,-5.07379577885236,5.07379577885236,-0.300464707727176,0.300464707727176,-5.07379577885236,5.07379577885236,-0.300464707727176,0.300464707727176
"A_97.5_17",13.8,13.8,13.8,62.9432164965,83,8.77283413578504,-5.02716586421496,5.02716586421496,-0.0798682708643353,0.0798682708643353,-5.02716586421496,5.02716586421496,-0.0798682708643353,0.0798682708643353,-5.02716586421496,5.02716586421496,-0.0798682708643353,0.0798682708643353
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.6417270943,112,15.6406196503601,2.20728644418339,2.20728644418339,0.093364009971825,0.093364009971825,3.47395323800659,3.47395323800659,0.146941601353826,0.146941601353826,0.940619650360091,0.940619650360091,0.0397864185898192,0.0397864185898192
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.8302312563,111,15.6821223759513,-4.95121044875571,4.95121044875571,-0.199402510498144,0.199402510498144,-4.95121044875571,4.95121044875571,-0.199402510498144,0.199402510498144,-4.95121044875571,4.95121044875571,-0.199402510498144,0.199402510498144
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.3656461365,126,2.62432796500079,6.89099475882403,6.89099475882403,0.184420596760206,0.184420596760206,6.89099475882403,6.89099475882403,0.184420596760206,0.184420596760206,6.89099475882403,6.89099475882403,0.184420596760206,0.184420596760206
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.0507372683,113,15.9089348865747,9.6422680927515,9.6422680927515,0.506136217037438,0.506136217037438,9.6422680927515,9.6422680927515,0.506136217037438,0.506136217037438,9.6422680927515,9.6422680927515,0.506136217037438,0.506136217037438
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.082428956,101,5.2491678020324,9.51583459585564,9.51583459585564,0.256613033821129,0.256613033821129,9.51583459585564,9.51583459585564,0.256613033821129,0.256613033821129,9.51583459585564,9.51583459585564,0.256613033821129,0.256613033821129
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.3323709907,96,10.7042448485956,-2.02908873905091,2.02908873905091,-0.0668951576410903,0.0668951576410903,3.60424484859559,3.60424484859559,0.118825028538015,0.118825028538015,-7.66242232669741,7.66242232669741,-0.252615343820196,0.252615343820196
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.6342007337,91,7.88545124827716,1.04100671906167,1.04100671906167,0.0823959299843109,0.0823959299843109,1.08545124827716,1.08545124827716,0.0859137250670612,0.0859137250670612,0.952117660630685,0.952117660630685,0.0753603398188095,0.0753603398188095
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,24.14921754,105,7.5158676342947,-0.384132174970438,0.384132174970438,-0.0159066095758247,0.0159066095758247,0.449201221941181,0.449201221941181,0.0186010673512356,0.0186010673512356,-2.8841323657053,2.8841323657053,-0.119429640357006,0.119429640357006
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.84055119470001,93,6.92533124702129,0.766997850109661,0.766997850109661,0.0779425699774577,0.0779425699774577,3.42533124702129,3.42533124702129,0.348083270870653,0.348083270870653,-3.70800234062521,3.70800234062521,-0.376808398966746,0.376808398966746
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.3323709907,96,10.7042448485956,-4.56242232669741,4.56242232669741,-0.150414299234843,0.150414299234843,-4.56242232669741,4.56242232669741,-0.150414299234843,0.150414299234843,-4.56242232669741,4.56242232669741,-0.150414299234843,0.150414299234843
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,18.5782682815,117,15.0304675455186,3.68046783162087,3.68046783162087,0.198106076188265,0.198106076188265,12.9638009424302,12.9638009424302,0.697793828036134,0.697793828036134,-5.60286527918843,5.60286527918843,-0.301581675659603,0.301581675659603
