"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.68597976,127,-21.9304119670522,9.84693431249951,9.84693431249951,0.202254003329921,0.202254003329921,30.9029193317759,30.9029193317759,0.634739600273291,0.634739600273291,-18.1970787608754,18.1970787608754,-0.373764251034463,0.373764251034463
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.299061884,99,-22.3226411011705,1.55929277067385,1.55929277067385,0.167682803934962,0.167682803934962,16.5106932494154,16.5106932494154,1.77552246187584,1.77552246187584,-19.8893077042588,19.8893077042588,-2.13885098866591,2.13885098866591
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,36.112476292,123,-4.06323758287835,-0.172496857149149,0.172496857149149,-0.00477665546262643,0.00477665546262643,37.8367624171216,37.8367624171216,1.04774765682584,1.04774765682584,-20.6299047581713,20.6299047581713,-0.571268073431494,0.571268073431494
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.316202272,108,-25.0556735686852,-5.11349686272143,5.11349686272143,-0.333861930778335,0.333861930778335,9.34432643131477,9.34432643131477,0.610094216919386,0.610094216919386,-36.1556735686852,36.1556735686852,-2.36061609311484,2.36061609311484
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.9339038221,119,-4.12107272031198,9.09471687383632,9.09471687383632,0.379993040058867,0.379993040058867,19.645594454981,19.645594454981,0.820826999264564,0.820826999264564,2.5122608673345,2.5122608673345,0.104966614974643,0.104966614974643
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.755790152,110,-7.11295816415347,-6.43914864942655,6.43914864942655,-0.126865302069833,0.126865302069833,39.3870418358465,39.3870418358465,0.776010810153736,0.776010810153736,-24.0462909888605,24.0462909888605,-0.473764489073035,0.473764489073035
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.057483152,93,-21.6422517306097,1.23870061401216,1.23870061401216,0.0822647849914834,0.0822647849914834,12.5577482693903,12.5577482693903,0.833987203746085,0.833987203746085,-29.2755853182562,29.2755853182562,-1.94425489457497,1.94425489457497
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.44939898,126,-9.32167906535589,-11.1142716544164,11.1142716544164,-0.332271191511148,0.332271191511148,-10.3883457638117,10.3883457638117,-0.310568981225136,0.310568981225136,-12.5550122715327,12.5550122715327,-0.375343433795015,0.375343433795015
"A_97.5_9",-11.7000000317892,-45.4,7,33.44939898,126,-9.32167906535589,2.37832096643331,2.37832096643331,0.0711020538173301,0.0711020538173301,36.0783209346441,36.0783209346441,1.07859399674762,1.07859399674762,-16.3216790653559,16.3216790653559,-0.487951340324977,0.487951340324977
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.899618718,96,-19.5408433218158,-3.99551008512154,3.99551008512154,-0.505785181254053,0.505785181254053,13.3591566781842,13.3591566781842,1.69111411007016,1.69111411007016,-28.0741769094623,28.0741769094623,-3.55386480179009,3.55386480179009
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.184957629,100,-19.2280831966584,-2.85232556310237,2.85232556310237,-0.141309464975264,0.141309464975264,14.9719168033416,14.9719168033416,0.741736350332055,0.741736350332055,-15.4947499904816,15.4947499904816,-0.767638469957455,0.767638469957455
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.331552419,116,-3.717973188233,-9.18463985489967,9.18463985489967,-0.599067831090436,0.599067831090436,-8.15130639440976,8.15130639440976,-0.531668690269619,0.531668690269619,-11.2513067758795,11.2513067758795,-0.733866112732068,0.733866112732068
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.899618718,96,-19.5408433218158,-0.268843359962844,0.268843359962844,-0.0340324475851296,0.0340324475851296,12.4258223275983,12.4258223275983,1.57296481908486,1.57296481908486,-28.0741769094623,28.0741769094623,-3.55386480179009,3.55386480179009
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.535606642,124,-12.9041512306603,-9.59303999239263,9.59303999239263,-0.225529638571568,0.225529638571568,6.89584876933968,6.89584876933968,0.162119440951635,0.162119440951635,-29.1708184059533,29.1708184059533,-0.685797634237802,0.685797634237802
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.184957629,100,-19.2280831966584,0.949694559926634,0.949694559926634,0.0470496187003234,0.0470496187003234,12.5385824527557,12.5385824527557,0.621184482187933,0.621184482187933,-16.7947497997467,16.7947497997467,-0.832042856291039,0.832042856291039
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.9339038221,119,-4.12107272031198,-8.55440592648874,8.55440592648874,-0.357417911848956,0.357417911848956,-8.55440592648874,8.55440592648874,-0.357417911848956,0.357417911848956,-8.55440592648874,8.55440592648874,-0.357417911848956,0.357417911848956
