"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.223040952,126,-3.52981992057006,6.01128045274436,6.01128045274436,0.329872520649997,0.329872520649997,29.9701800794299,29.9701800794299,1.64463111060181,1.64463111060181,-17.6631527452771,17.6631527452771,-0.969275808126773,0.969275808126773
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.96937448910001,100,7.31087821806298,-0.238740121998842,0.238740121998842,-0.0480422883247183,0.0480422883247183,10.710878218063,10.710878218063,2.1553775513511,2.1553775513511,-11.05578895723,11.05578895723,-2.22478482583274,2.22478482583274
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.792590789,123,15.3068026335663,1.96513592451412,1.96513592451412,0.124434043202265,0.124434043202265,20.8734694273896,20.8734694273896,1.32172546647182,1.32172546647182,-9.12653019114068,9.12653019114068,-0.577899491798242,0.577899491798242
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.769177173,104,4.23571971275847,-3.18740949480639,3.18740949480639,-0.249617453937914,0.249617453937914,8.50238650658171,8.50238650658171,0.665852340474979,0.665852340474979,-17.3976131119485,17.3976131119485,-1.36246939612798,1.36246939612798
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.243150693,118,15.1573717575109,5.83281030715496,5.83281030715496,0.805286339381557,0.805286339381557,19.4240385513341,19.4240385513341,2.68171122963189,2.68171122963189,1.85737175751089,1.85737175751089,0.256431466945166,0.256431466945166
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.492983979,109,10.3641154191954,-2.40969401378798,2.40969401378798,-0.0765152649680576,0.0765152649680576,34.2307825944884,34.2307825944884,1.08693360455503,1.08693360455503,-12.9692174055116,12.9692174055116,-0.411812910906113,0.411812910906113
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.9498155943,93,7.40389148450049,0.778494616765435,0.778494616765435,0.0558068034306873,0.0558068034306873,7.43722481882723,7.43722481882723,0.533141443236435,0.533141443236435,-6.99610851549951,6.99610851549951,-0.501519784846345,0.501519784846345
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.391238662,125,9.45649641766501,-7.93609594887139,7.93609594887139,-0.389191460137273,0.389191460137273,-7.57683640704199,7.57683640704199,-0.371573131609791,0.371573131609791,-8.97683640704199,8.97683640704199,-0.440230069189997,0.440230069189997
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.391238662,125,9.45649641766501,-0.204614523903997,0.204614523903997,-0.0100344332826287,0.0100344332826287,16.0898300053115,16.0898300053115,0.789056038821988,0.789056038821988,-12.976836407042,12.976836407042,-0.636392747990583,0.636392747990583
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.24366236829998,96,9.0225955373395,-1.5534044931781,1.5534044931781,-0.478904496460354,0.478904496460354,7.75592883888369,7.75592883888369,2.39110238928739,2.39110238928739,-13.4107372873675,13.4107372873675,-4.13444303526453,4.13444303526453
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.4343843991,99,8.05009855798479,-1.80747712436267,1.80747712436267,-0.057500000681242,0.057500000681242,8.08343189231153,8.08343189231153,0.257152543204981,0.257152543204981,-9.24990144201522,9.24990144201522,-0.294260619981476,0.294260619981476
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.8977133408,114,16.0851405096248,-6.12597043194418,6.12597043194418,-0.775663811485421,0.775663811485421,-4.54819231508218,4.54819231508218,-0.575887237079875,0.575887237079875,-9.28152666566818,9.28152666566818,-1.17521696029651,1.17521696029651
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.24366236829998,96,9.0225955373395,0.595928754960347,0.595928754960347,0.183720957145326,0.183720957145326,7.75592883888369,7.75592883888369,2.39110238928739,2.39110238928739,-10.5440716379535,10.5440716379535,-3.2506686703893,3.2506686703893
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.514925995,122,12.2891876107558,-2.37747901352534,2.37747901352534,-0.11050370399033,0.11050370399033,6.02252081693252,6.02252081693252,0.279922915762394,0.279922915762394,-11.2441452139512,11.2441452139512,-0.522620678154522,0.522620678154522
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.2983766097,98,8.0245520253536,-0.823596288804527,0.823596288804527,-0.0254996187194492,0.0254996187194492,6.59121872380941,6.59121872380941,0.204072755837205,0.204072755837205,-10.3421151499394,10.3421151499394,-0.320205416975459,0.320205416975459
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.243150693,118,15.1573717575109,-5.47596106719611,5.47596106719611,-0.75601921032628,0.75601921032628,-5.47596106719611,5.47596106719611,-0.75601921032628,0.75601921032628,-5.47596106719611,5.47596106719611,-0.75601921032628,0.75601921032628
"A_97.5_17",13.8,13.8,13.8,70.371976132,83,9.30590163541754,-4.49409836458246,4.49409836458246,-0.0638620458256376,0.0638620458256376,-4.49409836458246,4.49409836458246,-0.0638620458256376,0.0638620458256376,-4.49409836458246,4.49409836458246,-0.0638620458256376,0.0638620458256376
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,9.849927752,112,15.4349388998434,2.00160569366671,2.00160569366671,0.203210190375284,0.203210190375284,3.26827248748991,3.26827248748991,0.331806747194292,0.331806747194292,0.73493889984341,0.73493889984341,0.0746136335562647,0.0746136335562647
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,13.0144412026,117,15.7901105006625,-4.8432223240445,4.8432223240445,-0.372142164895787,0.372142164895787,-4.8432223240445,4.8432223240445,-0.372142164895787,0.372142164895787,-4.8432223240445,4.8432223240445,-0.372142164895787,0.372142164895787
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.223040952,126,-3.52981992057006,0.736846873253179,0.736846873253179,0.0404349019021608,0.0404349019021608,0.736846873253179,0.736846873253179,0.0404349019021608,0.0404349019021608,0.736846873253179,0.736846873253179,0.0404349019021608,0.0404349019021608
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,8.143195413,113,15.7533589573793,9.48669216355605,9.48669216355605,1.16498397526004,1.16498397526004,9.48669216355605,9.48669216355605,1.16498397526004,1.16498397526004,9.48669216355605,9.48669216355605,1.16498397526004,1.16498397526004
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.412528511,102,4.16267686150341,8.42934365532665,8.42934365532665,0.434221830018187,0.434221830018187,8.42934365532665,8.42934365532665,0.434221830018187,0.434221830018187,8.42934365532665,8.42934365532665,0.434221830018187,0.434221830018187
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.0845828752,97,10.1472614378254,-2.58607214982109,2.58607214982109,-0.112025942327047,0.112025942327047,3.04726143782542,3.04726143782542,0.132004180205444,0.132004180205444,-8.21940573746758,8.21940573746758,-0.356056064859538,0.356056064859538
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.56561919829998,95,8.04200856029922,1.19756403108373,1.19756403108373,0.182399252060462,0.182399252060462,1.24200856029922,1.24200856029922,0.189168534267234,0.189168534267234,1.10867497265274,1.10867497265274,0.168860687646917,0.168860687646917
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.77354395,106,7.04711969969096,-0.852880109574181,0.852880109574181,-0.0454298938892771,0.0454298938892771,-0.019546712662561,0.019546712662561,-0.00104118395091626,0.00104118395091626,-3.35288030030904,3.35288030030904,-0.17859602370436,0.17859602370436
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.0843153883,94,7.419586341193,1.26125294428137,1.26125294428137,0.104371071405709,0.104371071405709,3.919586341193,3.919586341193,0.324353197946814,0.324353197946814,-3.2137472464535,3.2137472464535,-0.265943675184533,0.265943675184533
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,23.0845828752,97,10.1472614378254,-5.11940573746758,5.11940573746758,-0.221767305267942,0.221767305267942,-5.11940573746758,5.11940573746758,-0.221767305267942,0.221767305267942,-5.11940573746758,5.11940573746758,-0.221767305267942,0.221767305267942
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.437477913,116,15.6334427328252,4.28344301892745,4.28344301892745,0.318768376525736,0.318768376525736,13.5667761297368,13.5667761297368,1.0096222086893,1.0096222086893,-4.99989009188185,4.99989009188185,-0.372085455637827,0.372085455637827
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,7.8977133408,114,16.0851405096248,-4.54819231508218,4.54819231508218,-0.575887237079875,0.575887237079875,-4.54819231508218,4.54819231508218,-0.575887237079875,0.575887237079875,-4.54819231508218,4.54819231508218,-0.575887237079875,0.575887237079875
"A_97.5_35",8.5,8.5,8.5,16.709633667,103,4.5695054612861,-3.9304945387139,3.9304945387139,-0.235223262044115,0.235223262044115,-3.9304945387139,3.9304945387139,-0.235223262044115,0.235223262044115,-3.9304945387139,3.9304945387139,-0.235223262044115,0.235223262044115
"A_97.5_37",21.7,21.7,21.7,5.77713192900001,119,19.6951220581807,-2.00487794181927,2.00487794181927,-0.347036897626519,0.347036897626519,-2.00487794181927,2.00487794181927,-0.347036897626519,0.347036897626519,-2.00487794181927,2.00487794181927,-0.347036897626519,0.347036897626519
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,15.240537005,107,5.41575626048115,8.94908946665791,8.94908946665791,0.587189904379482,0.587189904379482,8.94908946665791,8.94908946665791,0.587189904379482,0.587189904379482,8.94908946665791,8.94908946665791,0.587189904379482,0.587189904379482
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.77713192900001,119,19.6951220581807,-0.138210766526267,0.138210766526267,-0.0239237684416514,0.0239237684416514,-0.138210766526267,0.138210766526267,-0.0239237684416514,0.0239237684416514,-0.138210766526267,0.138210766526267,-0.0239237684416514,0.0239237684416514
