"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.198723088,126,0.869198986265326,10.4102993595797,10.4102993595797,0.246697022985042,0.246697022985042,34.3691989862653,34.3691989862653,0.814460639356143,0.814460639356143,-13.2641338384417,13.2641338384417,-0.314325478777664,0.314325478777664
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.171787588,102,7.5415247497617,-0.00809359030011958,0.00809359030011958,-0.000365040043252988,0.000365040043252988,10.9415247497617,10.9415247497617,0.493488615039933,0.493488615039933,-10.8251424255313,10.8251424255313,-0.488239497269502,0.488239497269502
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.830602498,123,16.9523758292699,3.61070912021769,3.61070912021769,0.243463414295179,0.243463414295179,22.5190426230931,22.5190426230931,1.5184172474537,1.5184172474537,-7.48095699543711,7.48095699543711,-0.504427045121462,0.504427045121462
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.937661905,106,4.26952988947993,-3.15359931808493,3.15359931808493,-0.288324812512564,0.288324812512564,8.53619668330317,8.53619668330317,0.780440715524492,0.780440715524492,-17.3638029352271,17.3638029352271,-1.58752419722258,1.58752419722258
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.988797621,117,15.0195475558672,5.69498610551124,5.69498610551124,0.335220080464766,0.335220080464766,19.2862143496904,19.2862143496904,1.13523127298018,1.13523127298018,1.71954755586717,1.71954755586717,0.101216554239343,0.101216554239343
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.315350831,108,10.8655371936143,-1.9082722393691,1.9082722393691,-0.0403309328971273,0.0403309328971273,34.7322043689073,34.7322043689073,0.73405784293903,0.73405784293903,-12.4677956310927,12.4677956310927,-0.26350424148021,0.26350424148021
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.760770837,94,7.14733266117366,0.52193579343861,0.52193579343861,0.0443793864086334,0.0443793864086334,7.1806659955004,7.1806659955004,0.610560829304628,0.610560829304628,-7.25266733882634,7.25266733882634,-0.616682991221041,0.616682991221041
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.4472293,125,9.38224575927968,-8.01034660725672,8.01034660725672,-0.373490976163374,0.373490976163374,-7.65108706542732,7.65108706542732,-0.356740115863233,0.356740115863233,-9.05108706542732,9.05108706542732,-0.422016612907072,0.422016612907072
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.4472293,125,9.38224575927968,-0.278865182289328,0.278865182289328,-0.0130023873195279,0.0130023873195279,16.0155793469262,16.0155793469262,0.746743512782146,0.746743512782146,-13.0510870654273,13.0510870654273,-0.608520890175185,0.608520890175185
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.549631828,93,8.56205539759649,-2.01394463292111,2.01394463292111,-0.235559223301926,0.235559223301926,7.29538869914068,7.29538869914068,0.853298580091872,0.853298580091872,-13.8712774271105,13.8712774271105,-1.62244149294033,1.62244149294033
