"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.126281162,127,4.34626011802594,13.8873604913404,13.8873604913404,0.354936888426492,0.354936888426492,37.8462601180259,37.8462601180259,0.967284878451029,0.967284878451029,-9.78707270668106,9.78707270668106,-0.250140632230246,0.250140632230246
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.2499079764,101,7.43123123216684,-0.118387107894977,0.118387107894977,-0.0127987335870829,0.0127987335870829,10.8312312321668,10.8312312321668,1.1709555662393,1.1709555662393,-10.9354359431262,10.9354359431262,-1.18222105247172,1.18222105247172
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.0738817836,123,15.227008718222,1.88534200916983,1.88534200916983,0.093920151044733,0.093920151044733,20.7936755120453,20.7936755120453,1.03585722662935,1.03585722662935,-9.20632410648497,9.20632410648497,-0.458622014702028,0.458622014702028
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.066500348,106,4.62453047566008,-2.79859873190478,2.79859873190478,-0.154905414883774,0.154905414883774,8.89119726948332,8.89119726948332,0.492137220724521,0.492137220724521,-17.0088023490469,17.0088023490469,-0.9414552913636,0.9414552913636
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.7981042066,119,15.3239386186918,5.99937716833587,5.99937716833587,0.379752981109562,0.379752981109562,19.590605412515,19.590605412515,1.24006052601746,1.24006052601746,2.02393861869179,2.02393861869179,0.128112752784999,0.128112752784999
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.8341031866,110,11.3762650627247,-1.3975443702587,1.3975443702587,-0.0413057902717573,0.0413057902717573,35.2429322380177,35.2429322380177,1.04163932005668,1.04163932005668,-11.9570677619823,11.9570677619823,-0.353402828384052,0.353402828384052
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.8997221174,94,6.92770137175021,0.302304504015158,0.302304504015158,0.0339678587743899,0.0339678587743899,6.96103470607695,6.96103470607695,0.782163152315431,0.782163152315431,-7.47229862824979,7.47229862824979,-0.839610330488923,0.839610330488923
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.5659413496,126,6.94804526631112,-10.4445471002253,10.4445471002253,-0.533812655041962,0.533812655041962,-10.0852875583959,10.0852875583959,-0.515451180098833,0.515451180098833,-11.4852875583959,11.4852875583959,-0.587004088031301,0.587004088031301
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.5659413496,126,6.94804526631112,-2.71306567525789,2.71306567525789,-0.138662670340334,0.138662670340334,13.5813788539576,13.5813788539576,0.694133679095141,0.694133679095141,-15.4852875583959,15.4852875583959,-0.791440967838353,0.791440967838353
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.28779107640001,93,8.56875401740029,-2.00724601311731,2.00724601311731,-0.216116619829838,0.216116619829838,7.30208731894448,7.30208731894448,0.786202796647618,0.786202796647618,-13.8645788073067,13.8645788073067,-1.492774621356,1.492774621356
