"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.261187556,110,-23.3356117601122,8.44173451943947,8.44173451943947,0.226555702411587,0.226555702411587,29.4977195387159,29.4977195387159,0.791647327245908,0.791647327245908,-19.6022785539355,19.6022785539355,-0.526077665250876,0.526077665250876
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.64567593,101,-22.515328643475,1.36660522836929,1.36660522836929,0.128371860777589,0.128371860777589,16.3180057071109,16.3180057071109,1.53282946187813,1.53282946187813,-20.0819952465634,20.0819952465634,-1.88639926469783,1.88639926469783
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.42912725,126,-1.23895274803488,2.65178797769432,2.65178797769432,0.100335813309701,0.100335813309701,40.6610472519651,40.6610472519651,1.53849375604959,1.53849375604959,-17.8056199233279,17.8056199233279,-0.673711990369561,0.673711990369561
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.8147805147,106,-21.7879999110986,-1.84582320513485,1.84582320513485,-0.088678485167368,0.088678485167368,12.6120000889014,12.6120000889014,0.605915593488694,0.605915593488694,-32.8879999110986,32.8879999110986,-1.58003106916608,1.58003106916608
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.210964896,121,-4.82302398714377,8.39276560700453,8.39276560700453,0.395680519399061,0.395680519399061,18.9436431881492,18.9436431881492,0.893106149627435,0.893106149627435,1.81030960050271,1.81030960050271,0.085347819365073,0.085347819365073
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.935413951,112,-7.32424409589487,-6.65043458116796,6.65043458116796,-0.109139072830715,0.109139072830715,39.1757559041051,39.1757559041051,0.642906207802372,0.642906207802372,-24.2575769206019,24.2575769206019,-0.398086684700429,0.398086684700429
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.88853118200001,96,-23.2095160457523,-0.328563701130427,0.328563701130427,-0.0369649039197607,0.0369649039197607,10.9904839542477,10.9904839542477,1.23647920327987,1.23647920327987,-30.8428496333988,30.8428496333988,-3.46996022198336,3.46996022198336
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.750975521,128,-13.375745231713,-15.1683378207735,15.1683378207735,-0.424277592421602,0.424277592421602,-14.4424119301689,14.4424119301689,-0.403972527174411,0.403972527174411,-16.6090784378898,16.6090784378898,-0.464576929603884,0.464576929603884
"A_97.5_9",-11.7000000317892,-45.4,7,35.750975521,128,-13.375745231713,-1.67574519992385,1.67574519992385,-0.0468727125764588,0.0468727125764588,32.024254768287,32.024254768287,0.895758907319215,0.895758907319215,-20.375745231713,20.375745231713,-0.569935363574748,0.569935363574748
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.728238409,95,-18.5243707245156,-2.97903748782127,2.97903748782127,-0.306225789559725,0.306225789559725,14.3756292754844,14.3756292754844,1.47772172834343,1.47772172834343,-27.057704312162,27.057704312162,-2.7813570324438,2.7813570324438
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.11883689,102,-18.6871047950579,-2.3113471615019,2.3113471615019,-0.109444813345585,0.109444813345585,15.5128952049421,15.5128952049421,0.734552536474565,0.734552536474565,-14.9537715888811,14.9537715888811,-0.708077422386927,0.708077422386927
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.45772243500002,118,-1.50989629679373,-6.9765629634604,6.9765629634604,-0.737657825275392,0.737657825275392,-5.94322950297049,5.94322950297049,-0.628399653702724,0.628399653702724,-9.04322988444021,9.04322988444021,-0.956174168420729,0.956174168420729
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.728238409,95,-18.5243707245156,0.747629237337431,0.747629237337431,0.0768514509929946,0.0768514509929946,13.4422949248985,13.4422949248985,1.38178099258572,1.38178099258572,-27.057704312162,27.057704312162,-2.7813570324438,2.7813570324438
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.34232047,125,-6.89104127225684,-3.57993003398915,3.57993003398915,-0.0845473274551775,0.0845473274551775,12.9089587277432,12.9089587277432,0.304871310416001,0.304871310416001,-23.1577084475498,23.1577084475498,-0.546916375637876,0.546916375637876
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.11883689,102,-18.6871047950579,1.49067296152711,1.49067296152711,0.0705849933541065,0.0705849933541065,13.0795608543562,13.0795608543562,0.619331496449482,0.619331496449482,-16.2537713981463,16.2537713981463,-0.769633833662621,0.769633833662621
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.210964896,121,-4.82302398714377,-9.25635719332053,9.25635719332053,-0.436394913607448,0.436394913607448,-9.25635719332053,9.25635719332053,-0.436394913607448,0.436394913607448,-9.25635719332053,9.25635719332053,-0.436394913607448,0.436394913607448
