"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.061082841,122,-22.843864456557,8.93348182299473,8.93348182299473,0.387383449623277,0.387383449623277,29.9894668422711,29.9894668422711,1.30043619586472,1.30043619586472,-19.1105312503802,19.1105312503802,-0.828691843403115,0.828691843403115
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.830647195,103,-21.559443672387,2.32249019945731,2.32249019945731,0.15660073150687,0.15660073150687,17.2738906781989,17.2738906781989,1.16474287676553,1.16474287676553,-19.1261102754754,19.1261102754754,-1.28963422998314,1.28963422998314
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.325736535,126,-2.2587513702507,1.6319893554785,1.6319893554785,0.106486846602867,0.106486846602867,39.6412486297493,39.6412486297493,2.58658032775254,2.58658032775254,-18.8254185455437,18.8254185455437,-1.22835326723459,1.22835326723459
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.499417264,109,-23.6700081722942,-3.72783146633039,3.72783146633039,-0.324175684797587,0.324175684797587,10.7299918277058,10.7299918277058,0.933090049814702,0.933090049814702,-34.7700081722942,34.7700081722942,-3.02363218709742,3.02363218709742
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.891838233,120,-4.45422134716065,8.76156824698765,8.76156824698765,0.885737113831716,0.885737113831716,19.3124458281323,19.3124458281323,1.95236167163596,1.95236167163596,2.17911224048583,2.17911224048583,0.22029396247263,0.22029396247263
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.610034846,111,-9.09578354059119,-8.42197402586428,8.42197402586428,-0.21812914853499,0.21812914853499,37.4042164594088,37.4042164594088,0.968769300742651,0.968769300742651,-26.0291163652982,26.0291163652982,-0.67415417958357,0.67415417958357
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.433488493,96,-22.7605608584893,0.120391486132636,0.120391486132636,0.0161958259901804,0.0161958259901804,11.4394391415107,11.4394391415107,1.53890587875169,1.53890587875169,-30.3938944461357,30.3938944461357,-4.08877937656824,4.08877937656824
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.807612665,128,-10.7099434419012,-12.5025360309617,12.5025360309617,-0.393067413220831,0.393067413220831,-11.776610140357,11.776610140357,-0.370245018523997,0.370245018523997,-13.943276648078,13.943276648078,-0.438362878563995,0.438362878563995
"A_97.5_9",-11.7000000317892,-45.4,7,31.807612665,128,-10.7099434419012,0.990056589887979,0.990056589887979,0.0311264036164966,0.0311264036164966,34.6900565580988,34.6900565580988,1.09062119573251,1.09062119573251,-17.7099434419012,17.7099434419012,-0.556783171010776,0.556783171010776
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.70092739499999,95,-19.3531231049566,-3.80778986826232,3.80778986826232,-0.66792463829691,0.66792463829691,13.5468768950434,13.5468768950434,2.37625844997161,2.37625844997161,-27.8864566926031,27.8864566926031,-4.89156496135365,4.89156496135365
