"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.241395933,115,-18.057133448768,13.7202128307837,13.7202128307837,0.425546488721993,0.425546488721993,34.7761978500601,34.7761978500601,1.07861948416649,1.07861948416649,-14.3238002425912,14.3238002425912,-0.44426737205663,0.44426737205663
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.503137204,102,-19.2353287394646,4.64660513237965,4.64660513237965,0.182197393803413,0.182197393803413,19.5980056111213,19.5980056111213,0.76845469850852,0.76845469850852,-16.801995342553,16.801995342553,-0.65882072500154,0.65882072500154
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.2238269813,114,-2.1140884480537,1.7766522776755,1.7766522776755,0.158292913872922,0.158292913872922,39.7859115519463,39.7859115519463,3.54477235066377,3.54477235066377,-18.6807556233467,18.6807556233467,-1.6643837841113,1.6643837841113
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.8524642565,107,-23.9328562667426,-3.99067956077883,3.99067956077883,-0.310499175966242,0.310499175966242,10.4671437332574,10.4671437332574,0.814407534956863,0.814407534956863,-35.0328562667426,35.0328562667426,-2.72576959309769,2.72576959309769
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.37489348200003,125,-5.87472957186601,7.34106002228229,7.34106002228229,0.783055299388443,0.783055299388443,17.891937603427,17.891937603427,1.90849502853337,1.90849502853337,0.758604015780475,0.758604015780475,0.0809186810748312,0.0809186810748312
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.287872356,116,-8.52220523998028,-7.84839572525337,7.84839572525337,-0.156069353455495,0.156069353455495,37.9777947600197,37.9777947600197,0.755207826077145,0.755207826077145,-25.4555380646873,25.4555380646873,-0.506196362504291,0.506196362504291
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.993914352,94,-20.9511366989458,1.92981564567608,1.92981564567608,0.137903920027942,0.137903920027942,13.2488633010542,13.2488633010542,0.946758924472097,0.946758924472097,-28.5844702865923,28.5844702865923,-2.04263578921412,2.04263578921412
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.460850044,128,-9.15696862998398,-10.9495612190444,10.9495612190444,-0.487495406344579,0.487495406344579,-10.2236353284398,10.2236353284398,-0.455175797372408,0.455175797372408,-12.3903018361607,12.3903018361607,-0.551639934013565,0.551639934013565
"A_97.5_9",-11.7000000317892,-45.4,7,22.460850044,128,-9.15696862998398,2.54303140180522,2.54303140180522,0.113220621518042,0.113220621518042,36.243031370016,36.243031370016,1.61360907085071,1.61360907085071,-16.156968629984,16.156968629984,-0.719339143368708,0.719339143368708
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.910384722,97,-19.0497807434782,-3.5044475067839,3.5044475067839,-0.507127699508117,0.507127699508117,13.8502192565218,13.8502192565218,2.00426167481356,2.00426167481356,-27.5831143311247,27.5831143311247,-3.9915453973656,3.9915453973656
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.93337947,103,-18.7900757723001,-2.41431813874413,2.41431813874413,-0.096830762217735,0.096830762217735,15.4099242276999,15.4099242276999,0.618043945717074,0.618043945717074,-15.0567425661234,15.0567425661234,-0.603878932025229,0.603878932025229
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.313897829,120,-3.84007889001402,-9.30674555668069,9.30674555668069,-0.508179397066608,0.508179397066608,-8.27341209619078,8.27341209619078,-0.451755938219217,0.451755938219217,-11.3734124776605,11.3734124776605,-0.62102631476139,0.62102631476139
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.910384722,97,-19.0497807434782,0.222219218374796,0.222219218374796,0.0321572860722698,0.0321572860722698,12.9168849059359,12.9168849059359,1.86919910042252,1.86919910042252,-27.5831143311247,27.5831143311247,-3.9915453973656,3.9915453973656
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.913024827,112,-10.3482500269443,-7.03713878867659,7.03713878867659,-0.321139543455717,0.321139543455717,9.45174997305572,9.45174997305572,0.43133022700772,0.43133022700772,-26.6149172022373,26.6149172022373,-1.21457066800946,1.21457066800946
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.93337947,103,-18.7900757723001,1.38770198428488,1.38770198428488,0.0556563937092671,0.0556563937092671,12.976589877114,12.976589877114,0.520450502617485,0.520450502617485,-16.3567423753885,16.3567423753885,-0.656017865330652,0.656017865330652
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.93197641390003,126,-5.61366505195654,-10.0469982581333,10.0469982581333,-1.12483483974477,1.12483483974477,-10.0469982581333,10.0469982581333,-1.12483483974477,1.12483483974477,-10.0469982581333,10.0469982581333,-1.12483483974477,1.12483483974477
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,62.642543725,85,-11.5730237813007,-5.03969019365423,5.03969019365423,-0.0804515572639964,0.0804515572639964,-5.03969019365423,5.03969019365423,-0.0804515572639964,0.0804515572639964,-5.03969019365423,5.03969019365423,-0.0804515572639964,0.0804515572639964
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.742491628,119,-4.02501573232505,4.50831747385171,4.50831747385171,0.217346958827549,0.217346958827549,4.74165068002847,4.74165068002847,0.228596003077459,0.228596003077459,4.27498426767495,4.27498426767495,0.206097914577639,0.206097914577639
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.266256753,123,-3.15076022532936,-7.58409343150612,7.58409343150612,-0.268309083080171,0.268309083080171,-7.58409343150612,7.58409343150612,-0.268309083080171,0.268309083080171,-7.58409343150612,7.58409343150612,-0.268309083080171,0.268309083080171
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.241395933,115,-18.057133448768,5.709533726525,5.709533726525,0.177087051019436,0.177087051019436,5.709533726525,5.709533726525,0.177087051019436,0.177087051019436,5.709533726525,5.709533726525,0.177087051019436,0.177087051019436
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.29138147732,121,-3.84812875733972,15.9185384179533,15.9185384179533,0.870275350043467,0.870275350043467,15.9185384179533,15.9185384179533,0.870275350043467,0.870275350043467,15.9185384179533,15.9185384179533,0.870275350043467,0.870275350043467
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.0482001115,105,-19.004754934946,4.761912240347,4.761912240347,0.176052832377648,0.176052832377648,4.761912240347,4.761912240347,0.176052832377648,0.176052832377648,4.761912240347,4.761912240347,0.176052832377648,0.176052832377648
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,21.939785225,100,-16.1258942213555,-2.97589393525322,2.97589393525322,-0.135639155294111,0.135639155294111,7.74077295393748,7.74077295393748,0.35281899410378,0.35281899410378,-13.6925608244439,13.6925608244439,-0.624097304692001,0.624097304692001
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.190757103,96,-20.4814001165753,2.32971082499369,2.32971082499369,0.228610180916574,0.228610180916574,2.45193270813169,2.45193270813169,0.240603586499955,0.240603586499955,2.08526705871769,2.08526705871769,0.204623369749811,0.204623369749811
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,15.823093819,109,-17.9241069282278,3.06755948412573,3.06755948412573,0.193865973318206,0.193865973318206,4.20922589647923,4.20922589647923,0.2660178814983,0.2660178814983,-0.357439752934773,0.357439752934773,-0.0225897512220757,0.0225897512220757
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.933501728,95,-21.0573831829922,4.41761643553809,4.41761643553809,0.341563833866763,0.341563833866763,11.8426168170078,11.8426168170078,0.915654326729586,0.915654326729586,-4.65738318299221,4.65738318299221,-0.360102258532919,0.360102258532919
"A_97.5_31",-1.4,-1.4,-1.4,21.939785225,100,-16.1258942213555,-14.7258942213555,14.7258942213555,-0.671195915107483,0.671195915107483,-14.7258942213555,14.7258942213555,-0.671195915107483,0.671195915107483,-14.7258942213555,14.7258942213555,-0.671195915107483,0.671195915107483
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,8.93197641390003,126,-5.61366505195654,4.35300193260158,4.35300193260158,0.487350361318397,0.487350361318397,18.7530021233365,18.7530021233365,2.09953556238156,2.09953556238156,-10.0469982581333,10.0469982581333,-1.12483483974477,1.12483483974477
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.29138147732,121,-3.84812875733972,-8.28146196351648,8.28146196351648,-0.452752132133097,0.452752132133097,-8.28146196351648,8.28146196351648,-0.452752132133097,0.452752132133097,-8.28146196351648,8.28146196351648,-0.452752132133097,0.452752132133097
"A_97.5_35",-9.5,-9.5,-9.5,25.0204862165,106,-19.1016660577954,-9.60166605779542,9.60166605779542,-0.383752177104516,0.383752177104516,-9.60166605779542,9.60166605779542,-0.383752177104516,0.383752177104516,-9.60166605779542,9.60166605779542,-0.383752177104516,0.383752177104516
"A_97.5_37",7.6,7.6,7.6,9.97631519800001,122,7.79055172797304,0.190551727973044,0.190551727973044,0.0191004117443327,0.0191004117443327,0.190551727973044,0.190551727973044,0.0191004117443327,0.0191004117443327,0.190551727973044,0.190551727973044,0.0191004117443327,0.0191004117443327
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,9.70825754800001,110,-18.6744098206283,4.79225735466469,4.79225735466469,0.493626928516327,0.493626928516327,4.79225735466469,4.79225735466469,0.493626928516327,0.493626928516327,4.79225735466469,4.79225735466469,0.493626928516327,0.493626928516327
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,9.97631519800001,122,7.79055172797304,-6.34278109673396,6.34278109673396,-0.635783951373702,0.635783951373702,-6.34278109673396,6.34278109673396,-0.635783951373702,0.635783951373702,-6.34278109673396,6.34278109673396,-0.635783951373702,0.635783951373702
"A_97.5_40",-14.4,-14.4,-14.4,9.70825754800001,110,-18.6744098206283,-4.27440982062831,4.27440982062831,-0.44028599359819,0.44028599359819,-4.27440982062831,4.27440982062831,-0.44028599359819,0.44028599359819,-4.27440982062831,4.27440982062831,-0.44028599359819,0.44028599359819
