"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.9656463433,126,24.1091735145222,12.9175876392703,12.9175876392703,0.323217283371569,0.323217283371569,39.0425063392292,39.0425063392292,0.976901662088957,0.976901662088957,-16.8574921348919,16.8574921348919,-0.42179956230629,0.42179956230629
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.59767009129999,99,34.3945292273631,-1.06043268623354,1.06043268623354,-0.139573405200606,0.139573405200606,9.69452922736306,9.69452922736306,1.27598712643027,1.27598712643027,-9.33880512322284,9.33880512322284,-1.22916696974203,1.22916696974203
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.8941947283,124,32.5492713382998,0.0501972924827072,0.0501972924827072,0.00265675744346601,0.00265675744346601,14.3159385135928,14.3159385135928,0.757689794111744,0.757689794111744,-10.0173943111143,10.0173943111143,-0.530183712784017,0.530183712784017
"A_97.5_4",31.9863945785834,10.5,39.9,11.1548185343,103,29.0477700507338,-2.93862452784962,2.93862452784962,-0.263439922291307,0.263439922291307,18.5477700507338,18.5477700507338,1.66275856426541,1.66275856426541,-10.8522299492662,10.8522299492662,-0.972873733077473,0.972873733077473
"A_97.5_5",30.9052629972759,10.5,37.5,20.7652203149,119,34.9797601140716,4.07449711679568,4.07449711679568,0.196217379589854,0.196217379589854,24.4797601140716,24.4797601140716,1.17888275408791,1.17888275408791,-2.52023988592842,2.52023988592842,-0.121368319127346,0.121368319127346
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.5675432613,109,28.3702503153732,-0.0964162400314876,0.0964162400314876,-0.00263666167952624,0.00263666167952624,29.336917013829,29.336917013829,0.802266556552536,0.802266556552536,-15.5964153340409,15.5964153340409,-0.426509793742333,0.426509793742333
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.5726192093,93,33.2651569622356,0.404839187054293,0.404839187054293,0.0382912861080048,0.0382912861080048,10.6318241375286,10.6318241375286,1.00559983548604,1.00559983548604,-7.7681773883503,7.7681773883503,-0.734744838016788,0.734744838016788
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.6734247693,125,28.5034404095839,-3.36322625708283,3.36322625708283,-0.136309664691038,0.136309664691038,-2.19655959041613,2.19655959041613,-0.0890253222223617,0.0890253222223617,-5.46322523983024,5.46322523983024,-0.221421439905978,0.221421439905978
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.6734247693,125,28.5034404095839,-0.868781727867333,0.868781727867333,-0.0352112337865767,0.0352112337865767,5.37010758487687,5.37010758487687,0.217647433831668,0.217647433831668,-14.129893941002,14.129893941002,-0.57267663784491,0.57267663784491
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.57863286729999,92,33.7639096548894,-0.82942347499344,0.82942347499344,-0.126078395272095,0.126078395272095,7.29724400547526,7.29724400547526,1.10923411484888,1.10923411484888,-10.4694246956965,10.4694246956965,-1.59142863067132,1.59142863067132
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.4557668963,97,33.6170888366981,-1.17382053164349,1.17382053164349,-0.0603327814267103,0.0603327814267103,12.0170888366981,12.0170888366981,0.617662048520095,0.617662048520095,-10.1162455138878,10.1162455138878,-0.519961282832375,0.519961282832375
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.30462636929998,115,39.345334726288,-3.31022150743586,3.31022150743586,-0.398599691332638,0.398599691332638,-1.98799962429786,1.98799962429786,-0.239384595512566,0.239384595512566,-5.95466527371196,5.95466527371196,-0.717029882972796,0.717029882972796
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.57863286729999,92,33.7639096548894,0.418576280865963,0.418576280865963,0.0636266363101907,0.0636266363101907,6.59724400547526,6.59724400547526,1.00282902824199,1.00282902824199,-10.4360903451106,10.4360903451106,-1.58636156715549,1.58636156715549
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.0992840293,123,30.1847682255223,-3.28930607460787,3.28930607460787,-0.126030509914187,0.126030509914187,2.21810257610823,2.21810257610823,0.084987104382561,0.084987104382561,-12.3818974238918,12.3818974238918,-0.474415214225471,0.474415214225471
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.8309917163,98,34.0702559829309,-1.35566971693886,1.35566971693886,-0.0856339098164661,0.0856339098164661,6.50359033351684,6.50359033351684,0.410813829611229,0.410813829611229,-8.69640966648316,8.69640966648316,-0.549328167326947,0.549328167326947
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.7652203149,119,34.9797601140716,-6.35357423651432,6.35357423651432,-0.305971915547428,0.305971915547428,-6.35357423651432,6.35357423651432,-0.305971915547428,0.305971915547428,-6.35357423651432,6.35357423651432,-0.305971915547428,0.305971915547428
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,60.0371725893,83,28.9192438014437,-6.11409054914224,6.11409054914224,-0.101838415858909,0.101838415858909,-6.11409054914223,6.11409054914223,-0.101838415858909,0.101838415858909,-6.11409054914223,6.11409054914223,-0.101838415858909,0.101838415858909
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.3526998843,113,36.6260082141702,-0.607324610536807,0.607324610536807,-0.042314311274713,0.042314311274713,0.0593425647560863,0.0593425647560863,0.00413459246235613,0.00413459246235613,-1.27399178582981,1.27399178582981,-0.0887632150117896,0.0887632150117896
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.4781896783,112,36.3545269097317,-4.97880744085421,4.97880744085421,-0.284858302403918,0.284858302403918,-4.97880744085421,4.97880744085421,-0.284858302403918,0.284858302403918,-4.97880744085421,4.97880744085421,-0.284858302403918,0.284858302403918
"A_97.5_21",10.5,10.5,10.5,39.9656463433,126,24.1091735145222,13.6091735145222,13.6091735145222,0.340521792081656,0.340521792081656,13.6091735145222,13.6091735145222,0.340521792081656,0.340521792081656,13.6091735145222,13.6091735145222,0.340521792081656,0.340521792081656
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.4329559773,114,36.711525303151,7.37819095256514,7.37819095256514,0.59343819491006,0.59343819491006,7.37819095256515,7.37819095256515,0.59343819491006,0.59343819491006,7.37819095256515,7.37819095256515,0.59343819491006,0.59343819491006
"A_97.5_25",10.5,10.5,10.5,28.9682827593,101,25.971578214055,15.471578214055,15.471578214055,0.534086826706632,0.534086826706632,15.471578214055,15.471578214055,0.534086826706632,0.534086826706632,15.471578214055,15.471578214055,0.534086826706632,0.534086826706632
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,16.7633134603,96,32.9523182922729,-5.44768170772713,5.44768170772713,-0.324976426684898,0.324976426684898,-1.08101605831303,1.08101605831303,-0.0644870157008737,0.0644870157008737,-9.81434735714124,9.81434735714124,-0.585465837668922,0.585465837668922
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.20795493829999,91,33.599703866396,0.0330361824768133,0.0330361824768133,0.00358778715775433,0.00358778715775433,0.0663695158101163,0.0663695158101163,0.00720784541788491,0.00720784541788491,-0.0336304841898851,0.0336304841898851,-0.00365232936251685,0.00365232936251685
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.6161448113,105,29.1425548843699,-5.84077870327661,5.84077870327661,-0.204107811928957,0.204107811928957,-4.65744511563011,4.65744511563011,-0.162755855002207,0.162755855002207,-9.39077946621601,9.39077946621601,-0.328163682709201,0.328163682709201
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.5726192093,93,33.2651569622356,-0.30984380070381,0.30984380070381,-0.0293062480138566,0.0293062480138566,2.16515696223559,2.16515696223559,0.204789080110921,0.204789080110921,-4.56817738835031,4.56817738835031,-0.432076224246495,0.432076224246495
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,16.7633134603,96,32.9523182922729,4.21898394168696,4.21898394168696,0.251679594948734,0.251679594948734,4.21898394168696,4.21898394168696,0.251679594948734,0.251679594948734,4.21898394168696,4.21898394168696,0.251679594948734,0.251679594948734
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.1397787613,118,35.6704104872062,2.53707689955981,2.53707689955981,0.157194032029932,0.157194032029932,10.7370776624992,10.7370776624992,0.665255566466909,0.665255566466909,-5.6629238633797,5.6629238633797,-0.350867502407051,0.350867502407051
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.30462636929998,115,39.345334726288,-1.98799962429786,1.98799962429786,-0.239384595512566,0.239384595512566,-1.98799962429786,1.98799962429786,-0.239384595512566,0.239384595512566,-1.98799962429786,1.98799962429786,-0.239384595512566,0.239384595512566
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.1543030493,102,27.8716333538428,1.40496770442875,1.40496770442875,0.0869717313177201,0.0869717313177201,1.40496770442874,1.40496770442874,0.0869717313177199,0.0869717313177199,1.40496770442874,1.40496770442874,0.0869717313177199,0.0869717313177199
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.70047705429999,116,33.5916857526932,-6.47497989672087,6.47497989672087,-0.667490872920591,0.667490872920591,-6.47497989672087,6.47497989672087,-0.667490872920592,0.667490872920592,-6.47497989672087,6.47497989672087,-0.667490872920592,0.667490872920592
"A_97.5_38",4.1,4.1,4.1,17.4089113053,106,24.7988739969599,20.6988739969599,20.6988739969599,1.18898152985927,1.18898152985927,20.6988739969599,20.6988739969599,1.18898152985927,1.18898152985927,20.6988739969599,20.6988739969599,1.18898152985927,1.18898152985927
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.70047705429999,116,33.5916857526932,7.62502010327913,7.62502010327913,0.786045888320424,0.786045888320424,7.62502010327913,7.62502010327913,0.786045888320424,0.786045888320424,7.62502010327913,7.62502010327913,0.786045888320424,0.786045888320424
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.4089113053,106,24.7988739969599,-16.234460353626,16.234460353626,-0.932537369449609,0.932537369449609,-16.234460353626,16.234460353626,-0.932537369449608,0.932537369449608,-16.234460353626,16.234460353626,-0.932537369449608,0.932537369449608
"A_97.5_43",38.8,38.8,38.8,18.8941947283,124,32.5492713382998,-6.25072866170019,6.25072866170019,-0.330828000430087,0.330828000430087,-6.25072866170019,6.25072866170019,-0.330828000430087,0.330828000430087,-6.25072866170019,6.25072866170019,-0.330828000430087,0.330828000430087
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.8639039623,94,33.4458120844429,-0.187522266143006,0.187522266143006,-0.0135259351660927,0.0135259351660927,-0.187522266143006,0.187522266143006,-0.0135259351660927,0.0135259351660927,-0.187522266143006,0.187522266143006,-0.0135259351660927,0.0135259351660927
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,39.3591602383,85,28.6141116373039,-4.65255401211016,4.65255401211016,-0.118207654430157,0.118207654430157,-4.65255401211016,4.65255401211016,-0.118207654430157,0.118207654430157,-4.65255401211016,4.65255401211016,-0.118207654430157,0.118207654430157
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,7.59767009129999,99,34.3945292273631,0.761194876777161,0.761194876777161,0.100187934936632,0.100187934936632,0.761194876777161,0.761194876777161,0.100187934936632,0.100187934936632,0.761194876777161,0.761194876777161,0.100187934936632,0.100187934936632
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,11.1548185343,103,29.0477700507338,0.314435700147886,0.314435700147886,0.0281883294812037,0.0281883294812037,0.314435700147886,0.314435700147886,0.0281883294812037,0.0281883294812037,0.314435700147886,0.314435700147886,0.0281883294812037,0.0281883294812037
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.1397787613,118,35.6704104872062,-4.8629238633797,4.8629238633797,-0.301300528049371,0.301300528049371,-4.86292386337969,4.86292386337969,-0.30130052804937,0.30130052804937,-4.86292386337969,4.86292386337969,-0.30130052804937,0.30130052804937
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,27.1504390493,122,29.7073317726691,3.2739974220832,3.2739974220832,0.120587273603136,0.120587273603136,3.2739974220832,3.2739974220832,0.120587273603136,0.120587273603136,3.2739974220832,3.2739974220832,0.120587273603136,0.120587273603136
"A_97.5_65",33.7,33.7,33.7,28.6161448113,105,29.1425548843699,-4.55744511563012,4.55744511563012,-0.159261324181951,0.159261324181951,-4.55744511563012,4.55744511563012,-0.159261324181951,0.159261324181951,-4.55744511563012,4.55744511563012,-0.159261324181951,0.159261324181951
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,13.7050344592,95,33.454592868081,-0.378741482504928,0.378741482504928,-0.027635208334021,0.027635208334021,-0.378741482504928,0.378741482504928,-0.027635208334021,0.027635208334021,-0.378741482504928,0.378741482504928,-0.027635208334021,0.027635208334021
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,13.7050344592,95,33.454592868081,-0.378741482504928,0.378741482504928,-0.027635208334021,0.027635208334021,-0.378741482504928,0.378741482504928,-0.027635208334021,0.027635208334021,-0.378741482504928,0.378741482504928,-0.027635208334021,0.027635208334021
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,38.2552799293,120,25.8213625656185,26.7880292640743,26.7880292640743,0.700243974520159,0.700243974520159,26.7880292640743,26.7880292640743,0.700243974520159,0.700243974520159,26.7880292640743,26.7880292640743,0.700243974520159,0.700243974520159
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,13.6982060023,148,22.9937891830778,-6.7395442173017,6.7395442173017,-0.492001961145139,0.492001961145139,17.9271223892546,17.9271223892546,1.30872045479857,1.30872045479857,-18.3395451675081,18.3395451675081,-1.33882824980358,1.33882824980358
"I_97.5_2",24,24,24,43.3466917453,143,29.4876554919948,5.48765549199477,5.48765549199477,0.126599176800841,0.126599176800841,5.48765549199477,5.48765549199477,0.126599176800841,0.126599176800841,5.48765549199477,5.48765549199477,0.126599176800841,0.126599176800841
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,30.6571879563,146,33.162688106396,-7.23731189360404,7.23731189360404,-0.236072268073654,0.236072268073654,-6.30397754301815,6.30397754301815,-0.20562804233722,0.20562804233722,-8.17064624418995,8.17064624418995,-0.266516493810089,0.266516493810089
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,25.2319106723,147,27.8387858258897,-4.30565895763892,4.30565895763892,-0.170643397305847,0.170643397305847,3.13878582588968,3.13878582588968,0.124397469008778,0.124397469008778,-12.7945485246962,12.7945485246962,-0.507078068358188,0.507078068358188
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,35.5711825543,145,30.6929696441706,3.98185819397531,3.98185819397531,0.111940562782723,0.111940562782723,11.8263024688776,11.8263024688776,0.332468633867445,0.332468633867445,-10.6403647064153,10.6403647064153,-0.299128787472067,0.299128787472067
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,30.6571879563,146,33.162688106396,-8.17064624418995,8.17064624418995,-0.266516493810089,0.266516493810089,-8.17064624418995,8.17064624418995,-0.266516493810089,0.266516493810089,-8.17064624418995,8.17064624418995,-0.266516493810089,0.266516493810089
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,17.5917485703,150,28.4056352454618,10.1723024207548,10.1723024207548,0.578242826749389,0.578242826749389,10.1723024207548,10.1723024207548,0.578242826749389,0.578242826749389,10.1723024207548,10.1723024207548,0.578242826749389,0.578242826749389
"I_97.5_12",10.5,10.5,10.5,13.6982060023,148,22.9937891830778,12.4937891830778,12.4937891830778,0.912074849873046,0.912074849873046,12.4937891830778,12.4937891830778,0.912074849873046,0.912074849873046,12.4937891830778,12.4937891830778,0.912074849873046,0.912074849873046
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,22.2194658553,149,29.3030106497402,-4.33032370084574,4.33032370084574,-0.194888739857481,0.194888739857481,-4.33032370084574,4.33032370084574,-0.194888739857481,0.194888739857481,-4.33032370084574,4.33032370084574,-0.194888739857481,0.194888739857481
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,17.5917485703,150,28.4056352454618,-6.76103040395232,6.76103040395232,-0.384329640509239,0.384329640509239,-6.76103040395232,6.76103040395232,-0.384329640509239,0.384329640509239,-6.76103040395232,6.76103040395232,-0.384329640509239,0.384329640509239
"G_97.5_1",35.84,32.8,37.3666656494141,6.908537047,133,39.5075730784035,3.66757307840354,3.66757307840354,0.530875502794933,0.530875502794933,6.70757307840355,6.70757307840355,0.970910777892736,0.970910777892736,2.14090742898944,2.14090742898944,0.309893022853387,0.309893022853387
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,6.78816161529998,140,36.0876629797982,1.64099641485683,1.64099641485683,0.241743863487008,0.241743863487008,15.5543301550912,15.5543301550912,2.29139066459953,2.29139066459953,-3.24567137078767,3.24567137078767,-0.478137020702657,0.478137020702657
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,4.02244157399998,138,37.7203649173045,-0.32407884897161,0.32407884897161,-0.0805676957662657,0.0805676957662657,0.353699267890391,0.353699267890391,0.0879314867309973,0.0879314867309973,-1.37963508269551,1.37963508269551,-0.342984492705403,0.342984492705403
