"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.6636931293,121,-22.3221719518906,9.45517432766109,9.45517432766109,0.280871569597085,0.280871569597085,30.5111593469375,30.5111593469375,0.906352111449749,0.906352111449749,-18.5888387457139,18.5888387457139,-0.552192496358476,0.552192496358476
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.36239569,100,-22.0939829005948,1.78795097124948,1.78795097124948,0.133804671911305,0.133804671911305,16.7393514499911,16.7393514499911,1.25272083227698,1.25272083227698,-19.6606495036832,19.6606495036832,-1.47134166356087,1.47134166356087
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.842445933,125,-0.555553383722303,3.3351873420069,3.3351873420069,0.24093916336389,0.24093916336389,41.3444466162777,41.3444466162777,2.9867876541756,2.9867876541756,-17.1222205590153,17.1222205590153,-1.23693606187014,1.23693606187014
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.94232552,105,-24.3954983812918,-4.45332167532801,4.45332167532801,-0.34408975948304,0.34408975948304,10.0045016187082,10.0045016187082,0.77300648969523,0.77300648969523,-35.4954983812918,35.4954983812918,-2.74259045072232,2.74259045072232
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,32.0259330803,118,-5.34508254033469,7.87070705381361,7.87070705381361,0.245760429027284,0.245760429027284,18.4215846349583,18.4215846349583,0.57520836594422,0.57520836594422,1.28825104731179,1.28825104731179,0.0402252463365142,0.0402252463365142
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.7561414593,110,-9.69834851408009,-9.02453899935318,9.02453899935318,-0.181375378690391,0.181375378690391,36.8016514859199,36.8016514859199,0.739640382203336,0.739640382203336,-26.6316813387871,26.6316813387871,-0.535244103696657,0.535244103696657
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.738655242,92,-21.7853100876147,1.09564225700719,1.09564225700719,0.079748871902523,0.079748871902523,12.4146899123853,12.4146899123853,0.903632101811008,0.903632101811008,-29.4186436752612,29.4186436752612,-2.14130445498963,2.14130445498963
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.5057192,127,-10.8896358573752,-12.6822284464356,12.6822284464356,-0.429822718791265,0.429822718791265,-11.956302555831,11.956302555831,-0.405219831273626,0.405219831273626,-14.1229690635519,14.1229690635519,-0.478651917203629,0.478651917203629
"A_97.5_9",-11.7000000317892,-45.4,7,29.5057192,127,-10.8896358573752,0.810364174414032,0.810364174414032,0.0274646474102564,0.0274646474102564,34.5103641426248,34.5103641426248,1.16961609743188,1.16961609743188,-17.8896358573752,17.8896358573752,-0.606310787956498,0.606310787956498
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.25737700400002,95,-19.2775690957691,-3.73223585907482,3.73223585907482,-0.596453730802698,0.596453730802698,13.6224309042309,13.6224309042309,2.17701936378817,2.17701936378817,-27.8109026834156,27.8109026834156,-4.44449849603716,4.44449849603716
