"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.9392404,126,-4.74091209806479,4.80018827524963,4.80018827524963,0.253451995638095,0.253451995638095,28.7590879019352,28.7590879019352,1.51849215145583,1.51849215145583,-18.8742449227718,18.8742449227718,-0.996568210981249,0.996568210981249
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.377755233,100,7.87057502748103,0.320956687419206,0.320956687419206,0.0239918193919019,0.0239918193919019,11.270575027481,11.270575027481,0.842486264039201,0.842486264039201,-10.496092147812,10.496092147812,-0.784592927961517,0.784592927961517
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.9957633403,123,14.6269929669365,1.28532625788425,1.28532625788425,0.0756262741571904,0.0756262741571904,20.1936597607597,20.1936597607597,1.18815844610385,1.18815844610385,-9.80633985777055,9.80633985777055,-0.576987315098579,0.576987315098579
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.659054365,104,4.14360573982342,-3.27952346774144,3.27952346774144,-0.185713424963536,0.185713424963536,8.41027253364666,8.41027253364666,0.476258374871743,0.476258374871743,-17.4897270848836,17.4897270848836,-0.990411305349848,0.990411305349848
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.126528575,118,15.0348968880504,5.71033543769446,5.71033543769446,0.435022512240595,0.435022512240595,19.3015636818736,19.3015636818736,1.47042407835338,1.47042407835338,1.73489688805038,1.73489688805038,0.132167227469002,0.132167227469002
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.966661524,109,11.1066954157795,-1.66711401720394,1.66711401720394,-0.037074444948824,0.037074444948824,34.9733625910725,34.9733625910725,0.77776204427376,0.77776204427376,-12.2266374089275,12.2266374089275,-0.271904495342663,0.271904495342663
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.7032666605,93,7.36212005509632,0.736723187361269,0.736723187361269,0.044106533310845,0.044106533310845,7.39545338942306,7.39545338942306,0.442754913738633,0.442754913738633,-7.03787994490368,7.03787994490368,-0.421347517701248,0.421347517701248
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.864499464,125,11.1968303643748,-6.19576200216155,6.19576200216155,-0.446879601982691,0.446879601982691,-5.83650246033215,5.83650246033215,-0.420967412165652,0.420967412165652,-7.23650246033215,7.23650246033215,-0.521944732236613,0.521944732236613
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.864499464,125,11.1968303643748,1.53571942280584,1.53571942280584,0.110766308354184,0.110766308354184,17.8301639520213,17.8301639520213,1.28603012307212,1.28603012307212,-11.2365024603322,11.2365024603322,-0.810451361010789,0.810451361010789
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.20300840249999,96,8.41379799680069,-2.16220203371691,2.16220203371691,-0.30018041252964,0.30018041252964,7.14713129834488,7.14713129834488,0.992242532420798,0.992242532420798,-14.0195348279063,14.0195348279063,-1.9463443667566,1.9463443667566
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.3737845857,101,8.32903433635451,-1.52854134599295,1.52854134599295,-0.0933529654059268,0.0933529654059268,8.36236767068126,8.36236767068126,0.510716849052998,0.510716849052998,-8.97096566364549,8.97096566364549,-0.547885897526725,0.547885897526725
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.22702739399999,114,19.9259548254979,-2.28515611607105,2.28515611607105,-0.36697383381883,0.36697383381883,-0.707377999209054,0.707377999209054,-0.113598022692279,0.113598022692279,-5.44071234979505,5.44071234979505,-0.873725456071932,0.873725456071932
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.20300840249999,96,8.41379799680069,-0.0128687855784619,0.0128687855784619,-0.0017865848350247,0.0017865848350247,7.14713129834488,7.14713129834488,0.992242532420798,0.992242532420798,-11.1528691784923,11.1528691784923,-1.54836265005903,1.54836265005903
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.0747068523,122,12.8719778333199,-1.7946887909612,1.7946887909612,-0.0894004980578623,0.0894004980578623,6.60531103949666,6.60531103949666,0.329036487959468,0.329036487959468,-10.6613549913871,10.6613549913871,-0.531083968987851,0.531083968987851
