"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,17.022289083,108,15.1089884713375,3.91740259608558,3.91740259608558,0.230133713332236,0.230133713332236,30.0423212960445,30.0423212960445,1.76488139459736,1.76488139459736,-25.8576771780766,25.8576771780766,-1.51904817571806,1.51904817571806
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.1222521689,102,33.6168411445568,-1.83812076903978,1.83812076903978,-0.165265158632127,0.165265158632127,8.91684114455682,8.91684114455682,0.801711830405181,0.801711830405181,-10.1164932060291,10.1164932060291,-0.909572364697571,0.909572364697571
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.016812279,123,33.9903296491406,1.49125560332347,1.49125560332347,0.124097436882618,0.124097436882618,15.7569968244336,15.7569968244336,1.31124598259471,1.31124598259471,-8.57633600027353,8.57633600027353,-0.713694763732068,0.713694763732068
"A_97.5_4",31.9863945785834,10.5,39.9,12.026239348,106,27.2140720548578,-4.77232252372559,4.77232252372559,-0.396825839369249,0.396825839369249,16.7140720548578,16.7140720548578,1.38980038324594,1.38980038324594,-12.6859279451422,12.6859279451422,-1.0548541050991,1.0548541050991
"A_97.5_5",30.9052629972759,10.5,37.5,10.642189289,120,36.0313778659247,5.12611486864876,5.12611486864876,0.481678602911828,0.481678602911828,25.5313778659247,25.5313778659247,2.39907195527093,2.39907195527093,-1.46862213407534,1.46862213407534,-0.138000001145754,0.138000001145754
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.5335372,116,33.2462066732879,4.77954011788317,4.77954011788317,0.142530150916592,0.142530150916592,34.2128733717437,34.2128733717437,1.02025841078715,1.02025841078715,-10.7204589761262,10.7204589761262,-0.319693652124662,0.319693652124662
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.4894227431,93,33.3886514242277,0.528333649046388,0.528333649046388,0.0503682292139411,0.0503682292139411,10.7553185995207,10.7553185995207,1.02534895036007,1.02534895036007,-7.64468292635821,7.64468292635821,-0.728799202166479,0.728799202166479
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.884060723,126,28.0208520385832,-3.84581462808349,3.84581462808349,-0.203654006651199,0.203654006651199,-2.67914796141679,2.67914796141679,-0.1418735091311,0.1418735091311,-5.94581361083089,5.94581361083089,-0.314858848319055,0.314858848319055
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.884060723,126,28.0208520385832,-1.35137009886799,1.35137009886799,-0.0715614146072976,0.0715614146072976,4.88751921387621,4.88751921387621,0.258817173147691,0.258817173147691,-14.6124823120027,14.6124823120027,-0.77379979477641,0.77379979477641
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.38676428510001,96,33.7899012499606,-0.803431879922158,0.803431879922158,-0.183149088418331,0.183149088418331,7.32323560054654,7.32323560054654,1.66939345827641,1.66939345827641,-10.4434331006253,10.4434331006253,-2.38066885337268,2.38066885337268
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.4105731531,98,32.9976134656313,-1.79329590271031,1.79329590271031,-0.0800200820594471,0.0800200820594471,11.3976134656313,11.3976134656313,0.508581971008389,0.508581971008389,-10.7357208849546,10.7357208849546,-0.479047135993019,0.479047135993019
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.0926134488,114,37.5003263328942,-5.15522990082971,5.15522990082971,-0.365810778785582,0.365810778785582,-3.83300801769171,3.83300801769171,-0.271987025800249,0.271987025800249,-7.79967366710581,7.79967366710581,-0.553458284756256,0.553458284756256
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.38676428510001,96,33.7899012499606,0.444567875937246,0.444567875937246,0.101343005241302,0.101343005241302,6.62323560054654,6.62323560054654,1.50982254119349,1.50982254119349,-10.4100987500394,10.4100987500394,-2.37307000638217,2.37307000638217
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.920407545,124,30.6428593385815,-2.8312149615487,2.8312149615487,-0.1235237617826,0.1235237617826,2.67619368916739,2.67619368916739,0.116760301225586,0.116760301225586,-11.9238063108326,11.9238063108326,-0.520226627184634,0.520226627184634
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.4105731531,98,32.9976134656313,-2.4283122342385,2.4283122342385,-0.108355650596228,0.108355650596228,5.43094781621719,5.43094781621719,0.242338639851607,0.242338639851607,-9.7690521837828,9.7690521837828,-0.435912643422574,0.435912643422574
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.642189289,120,36.0313778659247,-5.30195648466124,5.30195648466124,-0.49820167079169,0.49820167079169,-5.30195648466124,5.30195648466124,-0.49820167079169,0.49820167079169,-5.30195648466124,5.30195648466124,-0.49820167079169,0.49820167079169
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,52.37851335,83,29.343309841245,-5.6900245093409,5.6900245093409,-0.108632798936454,0.108632798936454,-5.6900245093409,5.6900245093409,-0.108632798936454,0.108632798936454,-5.6900245093409,5.6900245093409,-0.108632798936454,0.108632798936454
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.0926134488,114,37.5003263328942,0.266993508187191,0.266993508187191,0.018945634828998,0.018945634828998,0.933660683480085,0.933660683480085,0.066251776994535,0.066251776994535,-0.399673667105809,0.399673667105809,-0.0283605073365466,0.0283605073365466
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.43905677,117,33.9927509820851,-7.34058336850079,7.34058336850079,-0.233486119580578,0.233486119580578,-7.34058336850079,7.34058336850079,-0.233486119580578,0.233486119580578,-7.34058336850079,7.34058336850079,-0.233486119580578,0.233486119580578
"A_97.5_21",10.5,10.5,10.5,17.022289083,108,15.1089884713375,4.60898847133748,4.60898847133748,0.270761966787442,0.270761966787442,4.60898847133748,4.60898847133748,0.270761966787442,0.270761966787442,4.60898847133748,4.60898847133748,0.270761966787442,0.270761966787442
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.685209683,112,36.4795977203279,7.14626336974199,7.14626336974199,0.428299284546784,0.428299284546784,7.14626336974199,7.14626336974199,0.428299284546784,0.428299284546784,7.14626336974199,7.14626336974199,0.428299284546784,0.428299284546784
