"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,16.309818328,127,-2.57929339342833,6.96180697988609,6.96180697988609,0.426847610431954,0.426847610431954,30.9207066065717,30.9207066065717,1.89583390720473,1.89583390720473,-16.7126262181353,16.7126262181353,-1.02469726406724,1.02469726406724
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.9767656368,99,7.50435261279435,-0.0452657272674655,0.0452657272674655,-0.00283322221133437,0.00283322221133437,10.9043526127944,10.9043526127944,0.682513148198022,0.682513148198022,-10.8623145624986,10.8623145624986,-0.679881949164916,0.679881949164916
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.184019238,124,15.8680364684406,2.52636975938844,2.52636975938844,0.207351097370981,0.207351097370981,21.4347032622639,21.4347032622639,1.75924732582598,1.75924732582598,-8.56529635626636,8.56529635626636,-0.702994323051671,0.702994323051671
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.6037561848,103,5.30520922953625,-2.11791997802861,2.11791997802861,-0.135731419598297,0.135731419598297,9.57187602335949,9.57187602335949,0.613434093047652,0.613434093047652,-16.3281235951708,16.3281235951708,-1.04642263066609,1.04642263066609
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.1034593629,119,14.7732303753505,5.44866892499453,5.44866892499453,0.450174513056655,0.450174513056655,19.0398971691737,19.0398971691737,1.57309547611946,1.57309547611946,1.47323037535046,1.47323037535046,0.121719777063594,0.121719777063594
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.244814107,110,11.8501189363064,-0.923690496677006,0.923690496677006,-0.0365893166320001,0.0365893166320001,35.7167861115994,35.7167861115994,1.4148167603934,1.4148167603934,-11.4832138884006,11.4832138884006,-0.454874170977416,0.454874170977416
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.3678688588,91,7.50177425946538,0.876377391730334,0.876377391730334,0.0845282095738011,0.0845282095738011,7.53510759379213,7.53510759379213,0.726774971444251,0.726774971444251,-6.89822574053462,6.89822574053462,-0.665346546573991,0.665346546573991
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.828260343,126,6.40341766197499,-10.9891747045614,10.9891747045614,-0.929060942682481,0.929060942682481,-10.629915162732,10.629915162732,-0.898687960400094,0.898687960400094,-12.029915162732,12.029915162732,-1.01704856114799,1.01704856114799
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.828260343,126,6.40341766197499,-3.25769327959402,3.25769327959402,-0.275416095446523,0.275416095446523,13.0367512496215,13.0367512496215,1.1021697926472,1.1021697926472,-16.029915162732,16.029915162732,-1.35522170614198,1.35522170614198
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.23525828280003,93,8.25356003596005,-2.32243999455755,2.32243999455755,-0.37246893219548,0.37246893219548,6.98689333750424,6.98689333750424,1.1205459374117,1.1205459374117,-14.179772788747,14.179772788747,-2.27412757348992,2.27412757348992
