"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,16.8248831,121,-2.94484010574391,6.59626026757051,6.59626026757051,0.392053854304076,0.392053854304076,30.5551598942561,30.5551598942561,1.81606966970582,1.81606966970582,-17.0781729304509,17.0781729304509,-1.01505447787931,1.01505447787931
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,2.76726302399999,100,7.34065670488958,-0.208961635172241,0.208961635172241,-0.0755120251887706,0.0755120251887706,10.7406567048896,10.7406567048896,3.88132845043559,3.88132845043559,-11.0260104704034,11.0260104704034,-3.98444613857691,3.98444613857691
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.492900743,125,15.3966412000093,2.05497449095706,2.05497449095706,0.141791800509612,0.141791800509612,20.9633079938325,20.9633079938325,1.44645356823807,1.44645356823807,-9.03669162469774,9.03669162469774,-0.623525392531403,0.623525392531403
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.348307653,105,4.95023893759502,-2.47289026996984,2.47289026996984,-0.121528055902244,0.121528055902244,9.21690573141826,9.21690573141826,0.452956869366942,0.452956869366942,-16.683093887112,16.683093887112,-0.81987623598036,0.81987623598036
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.263382076,120,14.8208752413077,5.49631379095173,5.49631379095173,0.487980764024978,0.487980764024978,19.0875420351309,19.0875420351309,1.69465458122056,1.69465458122056,1.52087524130766,1.52087524130766,0.135028291772889,0.135028291772889
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.314582445,110,10.8252088794353,-1.94860055354808,1.94860055354808,-0.0603009665021863,0.0603009665021863,34.6918760547283,34.6918760547283,1.07356720804839,1.07356720804839,-12.5081239452717,12.5081239452717,-0.38707366764094,0.38707366764094
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.54695914,93,7.3901619014559,0.764765033720846,0.764765033720846,0.0412339849324134,0.0412339849324134,7.42349523578264,7.42349523578264,0.400254035162696,0.400254035162696,-7.0098380985441,7.0098380985441,-0.377950802912272,0.377950802912272
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.380854957,127,10.1561609892939,-7.23643137724251,7.23643137724251,-0.355060246123634,0.355060246123634,-6.87717183541311,6.87717183541311,-0.337432941352202,0.337432941352202,-8.27717183541311,8.27717183541311,-0.406124858494724,0.406124858494724
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.380854957,127,10.1561609892939,0.495050047724881,0.495050047724881,0.0242899548997993,0.0242899548997993,16.7894945769404,16.7894945769404,0.82378755024572,0.82378755024572,-12.2771718354131,12.2771718354131,-0.602387478901929,0.602387478901929
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.65065579279999,96,8.36904591940263,-2.20695411111497,2.20695411111497,-0.288466004860907,0.288466004860907,7.10237922094682,7.10237922094682,0.928336003252276,0.928336003252276,-14.0642869053044,14.0642869053044,-1.83831128810425,1.83831128810425
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.549682246,101,8.61765853620663,-1.23991714614083,1.23991714614083,-0.0852195343634881,0.0852195343634881,8.65099187053337,8.65099187053337,0.594582872963546,0.594582872963546,-8.68234146379337,8.68234146379337,-0.596737531239236,0.596737531239236
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.498959761,115,16.0728698839467,-6.13824105762229,6.13824105762229,-0.491100153532393,0.491100153532393,-4.56046294076029,4.56046294076029,-0.364867399204702,0.364867399204702,-9.29379729134629,9.29379729134629,-0.743565662187774,0.743565662187774
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.789839594,95,8.35663228478729,-0.0700344975918572,0.0700344975918572,-0.00899049290383337,0.00899049290383337,7.08996558633148,7.08996558633148,0.910155530261806,0.910155530261806,-11.2100348905057,11.2100348905057,-1.4390585011712,1.4390585011712
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.624082945,123,10.3415006555074,-4.32516596877372,4.32516596877372,-0.175647798881865,0.175647798881865,4.07483386168414,4.07483386168414,0.165481649439926,0.165481649439926,-13.1918321691996,13.1918321691996,-0.535728871554921,0.535728871554921
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.549682246,101,8.61765853620663,-0.230489777951501,0.230489777951501,-0.0158415678125801,0.0158415678125801,7.18432523466244,7.18432523466244,0.493778840884141,0.493778840884141,-9.74900863908637,9.74900863908637,-0.670049591066951,0.670049591066951
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.263382076,120,14.8208752413077,-5.81245758339934,5.81245758339934,-0.516049046740989,0.516049046740989,-5.81245758339934,5.81245758339934,-0.516049046740989,0.516049046740989,-5.81245758339934,5.81245758339934,-0.516049046740989,0.516049046740989
"A_97.5_17",13.8,13.8,13.8,52.202846172,84,8.87215084009944,-4.92784915990056,4.92784915990056,-0.0943980936147445,0.0943980936147445,-4.92784915990056,4.92784915990056,-0.0943980936147445,0.0943980936147445,-4.92784915990056,4.92784915990056,-0.0943980936147445,0.0943980936147445
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.269993428,114,15.7302345220355,2.29690131585879,2.29690131585879,0.132999547766753,0.132999547766753,3.56356810968199,3.56356810968199,0.206344497149857,0.206344497149857,1.03023452203549,1.03023452203549,0.0596545983836427,0.0596545983836427
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.480214311,113,15.8654642293077,-4.76786859539933,4.76786859539933,-0.24475442206542,0.24475442206542,-4.76786859539933,4.76786859539933,-0.24475442206542,0.24475442206542,-4.76786859539933,4.76786859539933,-0.24475442206542,0.24475442206542
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,16.8248831,121,-2.94484010574391,1.32182668807933,1.32182668807933,0.078563796266693,0.078563796266693,1.32182668807933,1.32182668807933,0.078563796266693,0.078563796266693,1.32182668807933,1.32182668807933,0.078563796266693,0.078563796266693
