"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,13.920747281,126,-24.8015162726566,6.97583000689511,6.97583000689511,0.501110311543132,0.501110311543132,28.0318150261715,28.0318150261715,2.01367171318678,2.01367171318678,-21.0681830664798,21.0681830664798,-1.51343765109759,1.51343765109759
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.38852791299999,98,-22.0025146256179,1.87941924622643,1.87941924622643,0.200182527403903,0.200182527403903,16.830819724968,16.830819724968,1.79270061088735,1.79270061088735,-19.5691812287062,19.5691812287062,-2.0843716299346,2.0843716299346
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.498622532,122,-5.44344004004916,-1.55269931431996,1.55269931431996,-0.0690130834503998,0.0690130834503998,36.4565599599508,36.4565599599508,1.62039075539395,1.62039075539395,-22.0101072153422,22.0101072153422,-0.978286878853894,0.978286878853894
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.122206899,103,-20.1473518637792,-0.205175157815397,0.205175157815397,-0.0184473423016294,0.0184473423016294,14.2526481362208,14.2526481362208,1.2814586408658,1.2814586408658,-31.2473518637792,31.2473518637792,-2.80945608614678,2.80945608614678
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.539523136,118,-3.45326785913305,9.76252173501525,9.76252173501525,0.671447174965674,0.671447174965674,20.31339931616,20.31339931616,1.39711592506523,1.39711592506523,3.18006572851343,3.18006572851343,0.218718708912781,0.218718708912781
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.993513281,109,-4.88258989734688,-4.20878038261997,4.20878038261997,-0.161916564995328,0.161916564995328,41.6174101026531,41.6174101026531,1.60106906876161,1.60106906876161,-21.8159227220539,21.8159227220539,-0.839283342971582,0.839283342971582
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,6.76304263259999,93,-22.3178191504733,0.563133194148566,0.563133194148566,0.0832662493408052,0.0832662493408052,11.8821808495267,11.8821808495267,1.75692827844243,1.75692827844243,-29.9511527381198,29.9511527381198,-4.42865058897394,4.42865058897394
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,10.495141908,125,-8.86530851207212,-10.6579011011326,10.6579011011326,-1.01550805073046,1.01550805073046,-9.93197521052793,9.93197521052793,-0.946340249383118,0.946340249383118,-12.0986417182489,12.0986417182489,-1.15278495748844,1.15278495748844
"A_97.5_9",-11.7000000317892,-45.4,7,10.495141908,125,-8.86530851207212,2.83469151971708,2.83469151971708,0.270095587517146,0.270095587517146,36.5346914879279,36.5346914879279,3.48110504919224,3.48110504919224,-15.8653085120721,15.8653085120721,-1.51168118079268,1.51168118079268
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.60791682059998,92,-19.5918508959167,-4.04651765922238,4.04651765922238,-0.721572339368159,0.721572339368159,13.3081491040833,13.3081491040833,2.37310030262887,2.37310030262887,-28.1251844835632,28.1251844835632,-5.01526420296549,5.01526420296549
