"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.423151578,109,-3.96764330823033,5.57345706508409,5.57345706508409,0.237946505470208,0.237946505470208,29.5323566917697,29.5323566917697,1.26081909146281,1.26081909146281,-18.1009761329373,18.1009761329373,-0.772781411274243,0.772781411274243
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.17358646429999,105,7.38542921565114,-0.16418912441068,0.16418912441068,-0.0178980298544784,0.0178980298544784,10.7854292156511,10.7854292156511,1.17570475381944,1.17570475381944,-10.9812379596419,10.9812379596419,-1.19704959476608,1.19704959476608
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.7581163457,125,15.6054333549441,2.26376664589194,2.26376664589194,0.109054531162259,0.109054531162259,21.1721001487674,21.1721001487674,1.01994322587719,1.01994322587719,-8.82789946976287,8.82789946976287,-0.425274592489292,0.425274592489292
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.890029519,108,4.36777490905301,-3.05535429851185,3.05535429851185,-0.180896918804956,0.180896918804956,8.63444170287625,8.63444170287625,0.511215311563734,0.511215311563734,-17.265557915654,17.265557915654,-1.02223373240595,1.02223373240595
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.6778593707,120,15.4084466646996,6.08388521434368,6.08388521434368,0.294222197050261,0.294222197050261,19.6751134585229,19.6751134585229,0.951506299844653,0.951506299844653,2.10844666469961,2.10844666469961,0.101966389600619,0.101966389600619
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.104927161,111,11.589701371627,-1.18410806135639,1.18410806135639,-0.0256828962601208,0.0256828962601208,35.45636854692,35.45636854692,0.769036429080674,0.769036429080674,-11.74363145308,11.74363145308,-0.254715323854017,0.254715323854017
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.317224162,92,7.37715843771336,0.751761569978307,0.751761569978307,0.0490794912986472,0.0490794912986472,7.4104917720401,7.4104917720401,0.483801222314455,0.483801222314455,-7.02284156228664,7.02284156228664,-0.458493098227901,0.458493098227901
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.473372052,127,11.2283217767281,-6.16427058980828,6.16427058980828,-0.251876634601505,0.251876634601505,-5.80501104797888,5.80501104797888,-0.23719702522581,0.23719702522581,-7.20501104797888,7.20501104797888,-0.294402055943496,0.294402055943496
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.473372052,127,11.2283217767281,1.56721083515911,1.56721083515911,0.0640373885474043,0.0640373885474043,17.8616553643746,17.8616553643746,0.729840388419827,0.729840388419827,-11.2050110479789,11.2050110479789,-0.457845000851168,0.457845000851168
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.07436429530001,95,8.31471607890564,-2.26128395161196,2.26128395161196,-0.319644827043228,0.319644827043228,7.04804938044983,7.04804938044983,0.996280243177798,0.996280243177798,-14.1186167458014,14.1186167458014,-1.99574352640863,1.99574352640863
