"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.0783719463,127,-21.0338855478352,10.7434607317165,10.7434607317165,0.306270221097011,0.306270221097011,31.7994457509929,31.7994457509929,0.906525701924631,0.906525701924631,-17.3005523416584,17.3005523416584,-0.493197129220909,0.493197129220909
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.2364614418,100,-21.4014165677424,2.48051730410186,2.48051730410186,0.116804643320635,0.116804643320635,17.4319177828435,17.4319177828435,0.820848512385966,0.820848512385966,-18.9680831708308,18.9680831708308,-0.893184734321872,0.893184734321872
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.7079661306,124,-8.0602088758917,-4.1694681501625,4.1694681501625,-0.116765769714043,0.116765769714043,33.8397911241083,33.8397911241083,0.947681842206892,0.947681842206892,-24.6268760511847,24.6268760511847,-0.689674566205009,0.689674566205009
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.3048012498,107,-22.8153674726768,-2.873190766713,2.873190766713,-0.134861186125356,0.134861186125356,11.5846325273232,11.5846325273232,0.543756892706612,0.543756892706612,-33.9153674726768,33.9153674726768,-1.59191193923929,1.59191193923929
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.2497236888,115,-5.44815051387659,7.76763908027171,7.76763908027171,0.383592349191804,0.383592349191804,18.3185166614164,18.3185166614164,0.904630450416876,0.904630450416876,1.18518307376989,1.18518307376989,0.058528357817811,0.058528357817811
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.1922757908,109,-8.23459487306794,-7.56078535834103,7.56078535834103,-0.167302602624854,0.167302602624854,38.2654051269321,38.2654051269321,0.84672445583548,0.84672445583548,-25.1679276977749,25.1679276977749,-0.556907729415532,0.556907729415532
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.385922205,93,-21.7882587822929,1.09269356232901,1.09269356232901,0.0594309901970465,0.0594309901970465,12.4117412177071,12.4117412177071,0.675067645741032,0.675067645741032,-29.4215923699394,29.4215923699394,-1.60022391272483,1.60022391272483
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.9493507063,126,-9.3222633559639,-11.1148559450244,11.1148559450244,-0.530558493236826,0.530558493236826,-10.3889300544197,10.3889300544197,-0.495907018793451,0.495907018793451,-12.5555965621407,12.5555965621407,-0.599331059857854,0.599331059857854
"A_97.5_9",-11.7000000317892,-45.4,7,20.9493507063,126,-9.3222633559639,2.3777366758253,2.3777366758253,0.113499301680517,0.113499301680517,36.0777366440361,36.0777366440361,1.72214104149713,1.72214104149713,-16.3222633559639,16.3222633559639,-0.779129796660256,0.779129796660256
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.79840711999999,96,-19.2292134885509,-3.68388025185661,3.68388025185661,-0.472388809043944,0.472388809043944,13.6707865114491,13.6707865114491,1.75302293161749,1.75302293161749,-27.7625470761974,27.7625470761974,-3.56002791967565,3.56002791967565
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.1421038218,101,-18.1410599635448,-1.76530232998883,1.76530232998883,-0.0973041686525683,0.0973041686525683,16.0589400364552,16.0589400364552,0.885175181125264,0.885175181125264,-14.4077267573681,14.4077267573681,-0.794159646471397,0.794159646471397
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.8371574858,113,-2.16716528346552,-7.63383195013219,7.63383195013219,-0.453391966938027,0.453391966938027,-6.60049848964228,6.60049848964228,-0.39201976314642,0.39201976314642,-9.700498871112,9.700498871112,-0.576136374521242,0.576136374521242
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.79840711999999,96,-19.2292134885509,0.0427864733020904,0.0427864733020904,0.00548656573627185,0.00548656573627185,12.7374521608632,12.7374521608632,1.63334024049558,1.63334024049558,-27.7625470761974,27.7625470761974,-3.56002791967565,3.56002791967565
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.9789380573,122,-11.3985592671694,-8.08744802890168,8.08744802890168,-0.197356213028097,0.197356213028097,8.40144073283063,8.40144073283063,0.205018507826705,0.205018507826705,-27.6652264424624,27.6652264424624,-0.675108427743507,0.675108427743507
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.1421038218,101,-18.1410599635448,2.03671779304017,2.03671779304017,0.112264697250426,0.112264697250426,13.6256056858693,13.6256056858693,0.751048821002579,0.751048821002579,-15.7077265666332,15.7077265666332,-0.865816154560774,0.865816154560774
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.9011227338,117,-2.83675354601587,-7.27008675219263,7.27008675219263,-0.610874025485436,0.610874025485436,-7.27008675219263,7.27008675219263,-0.610874025485436,0.610874025485436,-7.27008675219263,7.27008675219263,-0.610874025485436,0.610874025485436
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,92.1670477238,84,-10.0871789538344,-3.55384536618793,3.55384536618793,-0.0385587414803374,0.0385587414803374,-3.55384536618793,3.55384536618793,-0.0385587414803374,0.0385587414803374,-3.55384536618793,3.55384536618793,-0.0385587414803374,0.0385587414803374
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.6783329248,111,-4.27582632557278,4.25750688060398,4.25750688060398,0.148457265342723,0.148457265342723,4.49084008678074,4.49084008678074,0.156593484654654,0.156593484654654,4.02417367442722,4.02417367442722,0.140321046030791,0.140321046030791
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.9440780274,118,-2.44991366039535,-6.88324686657211,6.88324686657211,-0.22987005511653,0.22987005511653,-6.88324686657211,6.88324686657211,-0.22987005511653,0.22987005511653,-6.88324686657211,6.88324686657211,-0.22987005511653,0.22987005511653
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,35.0783719463,127,-21.0338855478352,2.7327816274578,2.7327816274578,0.0779050302460246,0.0779050302460246,2.7327816274578,2.7327816274578,0.0779050302460246,0.0779050302460246,2.7327816274578,2.7327816274578,0.0779050302460246,0.0779050302460246
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.0786107488,112,-4.06211616509454,15.7045510101985,15.7045510101985,0.823149610680445,0.823149610680445,15.7045510101985,15.7045510101985,0.823149610680445,0.823149610680445,15.7045510101985,15.7045510101985,0.823149610680445,0.823149610680445
