"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.516406208,126,-21.3497836021953,10.4275626773564,10.4275626773564,0.21492858792243,0.21492858792243,31.4835476966328,31.4835476966328,0.648925799690445,0.648925799690445,-17.6164503960185,17.6164503960185,-0.363102953679073,0.363102953679073
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,32.655841906,103,-21.131128269844,2.75080560200034,2.75080560200034,0.0842362481395686,0.0842362481395686,17.7022060807419,17.7022060807419,0.542083898240867,0.542083898240867,-18.6977948729323,18.6977948729323,-0.572571208751991,0.572571208751991
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.574588322,123,-2.29551721638737,1.59522350934183,1.59522350934183,0.0600281550936092,0.0600281550936092,39.6044827836126,39.6044827836126,1.49031406634532,1.49031406634532,-18.8621843916804,18.8621843916804,-0.709782750465609,0.709782750465609
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.58597671,106,-22.4435342800785,-2.50135757411474,2.50135757411474,-0.115878822983996,0.115878822983996,11.9564657199215,11.9564657199215,0.55389968591889,0.55389968591889,-33.5435342800785,33.5435342800785,-1.55395026737609,1.55395026737609
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,30.410816797,117,-5.31371904932023,7.90207054482807,7.90207054482807,0.259844074481012,0.259844074481012,18.4529481259728,18.4529481259728,0.60678896752925,0.60678896752925,1.31961453832625,1.31961453832625,0.0433929330847974,0.0433929330847974
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,67.881598138,108,-7.82552925216123,-7.15171973743432,7.15171973743432,-0.105355794996093,0.105355794996093,38.6744707478388,38.6744707478388,0.569734240334405,0.569734240334405,-24.7588620768682,24.7588620768682,-0.364735992610761,0.364735992610761
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.4317603996,93,-22.3959292806072,0.485023064014733,0.485023064014733,0.0226310417329873,0.0226310417329873,11.8040707193928,11.8040707193928,0.550774668030217,0.550774668030217,-30.0292628682536,30.0292628682536,-1.40115708221589,1.40115708221589
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.393438432,125,-10.0504697457095,-11.8430623347699,11.8430623347699,-0.377246422382903,0.377246422382903,-11.1171364441653,11.1171364441653,-0.354122931396815,0.354122931396815,-13.2838029518862,13.2838029518862,-0.423139471665702,0.423139471665702
"A_97.5_9",-11.7000000317892,-45.4,7,31.393438432,125,-10.0504697457095,1.64953028607973,1.64953028607973,0.0525437915841143,0.0525437915841143,35.3495302542905,35.3495302542905,1.12601651873399,1.12601651873399,-17.0504697457095,17.0504697457095,-0.543122085293135,0.543122085293135
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.92997129559998,92,-18.259406043688,-2.71407280699373,2.71407280699373,-0.342255060683468,0.342255060683468,14.640593956312,14.640593956312,1.84623542892714,1.84623542892714,-26.7927396313345,26.7927396313345,-3.37866792105549,3.37866792105549
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.2134831306,102,-18.1350355446053,-1.75927791104927,1.75927791104927,-0.0485807428328456,0.0485807428328456,16.0649644553947,16.0649644553947,0.443618317449834,0.443618317449834,-14.4017023384285,14.4017023384285,-0.397688957079614,0.397688957079614
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.336079403,114,-2.70463644066231,-8.17130310732898,8.17130310732898,-0.365834261237068,0.365834261237068,-7.13796964683907,7.13796964683907,-0.319571287245709,0.319571287245709,-10.2379700283088,10.2379700283088,-0.458360209219785,0.458360209219785
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.92997129559998,92,-18.259406043688,1.01259391816497,1.01259391816497,0.127692002961828,0.127692002961828,13.7072596057261,13.7072596057261,1.72853836347827,1.72853836347827,-26.7927396313345,26.7927396313345,-3.37866792105549,3.37866792105549
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.782406722,122,-8.01127051639853,-4.70015927813084,4.70015927813084,-0.118146680038129,0.118146680038129,11.7887294836015,11.7887294836015,0.296330223708718,0.296330223708718,-24.2779376916915,24.2779376916915,-0.610268198737852,0.610268198737852
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.2134831306,102,-18.1350355446053,2.04274221197973,2.04274221197973,0.0564083329022178,0.0564083329022178,13.6316301048088,13.6316301048088,0.376424163774797,0.376424163774797,-15.7017021476936,15.7017021476936,-0.433587183289361,0.433587183289361
