"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.228793833,127,-23.0102891500352,8.7670571295165,8.7670571295165,0.280736335075875,0.280736335075875,29.8230421487929,29.8230421487929,0.954985399316908,0.954985399316908,-19.2769559438584,19.2769559438584,-0.61728147577343,0.61728147577343
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.821622964,99,-21.804064124978,2.07786974686631,2.07786974686631,0.116592621842783,0.116592621842783,17.0292702256079,17.0292702256079,0.955539810263482,0.955539810263482,-19.3707307280664,19.3707307280664,-1.08692293441487,1.08692293441487
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.702781015,124,-2.55541228036722,1.33532844536198,1.33532844536198,0.0540557941452478,0.0540557941452478,39.3445877196328,39.3445877196328,1.59271896130812,1.59271896130812,-19.1220794556602,19.1220794556602,-0.774086101643735,0.774086101643735
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.853628939,104,-23.2243931915227,-3.28221648555893,3.28221648555893,-0.165320732831438,0.165320732831438,11.1756068084773,11.1756068084773,0.562899953596098,0.562899953596098,-34.3243931915227,34.3243931915227,-1.7288725047186,1.7288725047186
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,36.041059234,118,-6.26800715623383,6.94778243791447,6.94778243791447,0.192774091149911,0.192774091149911,17.4986600190592,17.4986600190592,0.485520137059442,0.485520137059442,0.36532643141265,0.36532643141265,0.0101363955215837,0.0101363955215837
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.991727227,110,-7.83076482038904,-7.15695530566213,7.15695530566213,-0.12782165616443,0.12782165616443,38.669235179611,38.669235179611,0.69062408135472,0.69062408135472,-24.764097645096,24.764097645096,-0.442281366757953,0.442281366757953
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.17229614,93,-21.6024158932854,1.27853645133651,1.27853645133651,0.0576636918099775,0.0576636918099775,12.5975841067146,12.5975841067146,0.568167772393582,0.568167772393582,-29.2357494809319,29.2357494809319,-1.31857112571165,1.31857112571165
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.347562942,126,-7.68911534709771,-9.48170793615818,9.48170793615818,-0.580007428006157,0.580007428006157,-8.75578204555352,8.75578204555352,-0.535601672042397,0.535601672042397,-10.9224485532745,10.9224485532745,-0.668139256721418,0.668139256721418
"A_97.5_9",-11.7000000317892,-45.4,7,16.347562942,126,-7.68911534709771,4.01088468469149,4.01088468469149,0.245350618861161,0.245350618861161,37.7108846529023,37.7108846529023,2.30681996984492,2.30681996984492,-14.6891153470977,14.6891153470977,-0.898550774767692,0.898550774767692
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.460618466,96,-18.604838585599,-3.0595053489047,3.0595053489047,-0.560285500251374,0.560285500251374,14.295161414401,14.295161414401,2.61786489999409,2.61786489999409,-27.1381721732455,27.1381721732455,-4.96979826410115,4.96979826410115
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.965832584,100,-18.2628170333935,-1.8870593998375,1.8870593998375,-0.0651477700275,0.0651477700275,15.9371829666065,15.9371829666065,0.550206279083785,0.550206279083785,-14.5294838272167,14.5294838272167,-0.501607671213375,0.501607671213375
