"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.2249525118,114,-20.3113776541626,11.4659686253891,11.4659686253891,0.421156606992038,0.421156606992038,32.5219536446655,32.5219536446655,1.19456420100529,1.19456420100529,-16.5780444479859,16.5780444479859,-0.608928314596711,0.608928314596711
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.73308378120002,102,-22.2030392851775,1.67889458666677,1.67889458666677,0.217105443852599,0.217105443852599,16.6302950654084,16.6302950654084,2.15053858666816,2.15053858666816,-19.7697058882659,19.7697058882659,-2.5565099832913,2.5565099832913
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.6083114848,113,-6.59030300685463,-2.69956228112543,2.69956228112543,-0.137674387884856,0.137674387884856,35.3096969931454,35.3096969931454,1.80075153439483,1.80075153439483,-23.1569701821476,23.1569701821476,-1.18097727079144,1.18097727079144
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.6936599086,109,-23.9599250478253,-4.01774834186147,4.01774834186147,-0.273434145533063,0.273434145533063,10.4400749521747,10.4400749521747,0.710515624910053,0.710515624910053,-35.0599250478253,35.0599250478253,-2.38605801862238,2.38605801862238
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.3005640025,124,-4.20567417117175,9.01011542297655,9.01011542297655,0.677423560480817,0.677423560480817,19.5609930041213,19.5609930041213,1.47068898735757,1.47068898735757,2.42765941647473,2.42765941647473,0.18252304308437,0.18252304308437
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,19.1857285968,125,-4.18781265225585,-3.51400313752894,3.51400313752894,-0.183157137858973,0.183157137858973,42.3121873477442,42.3121873477442,2.20539903576043,2.20539903576043,-21.1211454769628,21.1211454769628,-1.10087794531221,1.10087794531221
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.85731379920001,94,-21.4494222392007,1.43153010542125,1.43153010542125,0.14522517336695,0.14522517336695,12.7505777607994,12.7505777607994,1.29351444222402,1.29351444222402,-29.0827558268471,29.0827558268471,-2.95037333895238,2.95037333895238
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.6591194528,127,-8.15341405406298,-9.94600664312345,9.94600664312345,-0.853066707429166,0.853066707429166,-9.22008075251879,9.22008075251879,-0.790804210373239,0.790804210373239,-11.3867472602397,11.3867472602397,-0.976638699546486,0.976638699546486
"A_97.5_9",-11.7000000317892,-45.4,7,11.6591194528,127,-8.15341405406298,3.54658597772622,3.54658597772622,0.304189865459736,0.304189865459736,37.246585945937,37.246585945937,3.19463112945395,3.19463112945395,-15.153414054063,15.153414054063,-1.2997048461,1.2997048461
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.48808561320001,97,-19.6184510469689,-4.07311781027457,4.07311781027457,-0.907540132098868,0.907540132098868,13.2815489530311,13.2815489530311,2.95929046316952,2.95929046316952,-28.1517846346153,28.1517846346153,-6.27255963028367,6.27255963028367
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.7610617872,103,-18.8571099911583,-2.48135235760226,2.48135235760226,-0.180316925828377,0.180316925828377,15.3428900088417,15.3428900088417,1.11494957628292,1.11494957628292,-15.1237767849815,15.1237767849815,-1.09902687880153,1.09902687880153
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.56173898657204,121,-0.263153341408776,-5.72982000807545,5.72982000807545,-0.599244553330945,0.599244553330945,-4.69648654758554,4.69648654758554,-0.491174937339433,0.491174937339433,-7.79648692905526,7.79648692905526,-0.815383785313968,0.815383785313968
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.48808561320001,97,-19.6184510469689,-0.34645108511587,0.34645108511587,-0.0771935107692497,0.0771935107692497,12.3482146024452,12.3482146024452,2.75133223085754,2.75133223085754,-28.1517846346153,28.1517846346153,-6.27255963028367,6.27255963028367
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.7317297308,111,-10.0312388911224,-6.72012765285474,6.72012765285474,-0.261161131535241,0.261161131535241,9.76876110887757,9.76876110887757,0.379638726625699,0.379638726625699,-26.2979060664154,26.2979060664154,-1.02200304221825,1.02200304221825
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.7610617872,103,-18.8571099911583,1.32066776542674,1.32066776542674,0.0959713564148935,0.0959713564148935,12.9095556582558,12.9095556582558,0.938122061937385,0.938122061937385,-16.4237765942466,16.4237765942466,-1.19349631941362,1.19349631941362
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.3005640025,124,-4.20567417117175,-8.63900737734851,8.63900737734851,-0.649521883111475,0.649521883111475,-8.63900737734851,8.63900737734851,-0.649521883111475,0.649521883111475,-8.63900737734851,8.63900737734851,-0.649521883111475,0.649521883111475
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,45.8598169738,84,-12.9294878601665,-6.39615427252003,6.39615427252003,-0.13947186654003,0.13947186654003,-6.39615427252003,6.39615427252003,-0.13947186654003,0.13947186654003,-6.39615427252003,6.39615427252003,-0.13947186654003,0.13947186654003
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,13.5423682377,118,-3.26623312465509,5.26710008152167,5.26710008152167,0.388934932876719,0.388934932876719,5.50043328769843,5.50043328769843,0.406164800066948,0.406164800066948,5.03376687534491,5.03376687534491,0.371705065686489,0.371705065686489
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.533869359572,119,-3.26319652028913,-7.69652972646589,7.69652972646589,-0.568686568636219,0.568686568636219,-7.69652972646589,7.69652972646589,-0.568686568636219,0.568686568636219,-7.69652972646589,7.69652972646589,-0.568686568636219,0.568686568636219
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.2249525118,114,-20.3113776541626,3.45528952113036,3.45528952113036,0.126916273577805,0.126916273577805,3.45528952113036,3.45528952113036,0.126916273577805,0.126916273577805,3.45528952113036,3.45528952113036,0.126916273577805,0.126916273577805
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.511259422572,120,-3.47936791550072,16.2872992597923,16.2872992597923,1.30181132927415,1.30181132927415,16.2872992597923,16.2872992597923,1.30181132927415,1.30181132927415,16.2872992597923,16.2872992597923,1.30181132927415,1.30181132927415
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,22.50526845,107,-17.7508428393482,6.01582433594484,6.01582433594484,0.267307379572486,0.267307379572486,6.01582433594484,6.01582433594484,0.267307379572486,0.267307379572486,6.01582433594484,6.01582433594484,0.267307379572486,0.267307379572486
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,22.2914786302,100,-15.557908039587,-2.40790775348472,2.40790775348472,-0.108019202917412,0.108019202917412,8.30875913570598,8.30875913570598,0.372732525892179,0.372732525892179,-13.1245746426754,13.1245746426754,-0.588770931727001,0.588770931727001
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.62364113620001,96,-20.7366707751073,2.07444016646174,2.07444016646174,0.368878475034322,0.368878475034322,2.19666204959974,2.19666204959974,0.390612060122325,0.390612060122325,1.82999640018573,1.82999640018573,0.325411304858314,0.325411304858314
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.8161176002,104,-17.3709105364582,3.62075587589534,3.62075587589534,0.203229230809225,0.203229230809225,4.76242228824884,4.76242228824884,0.267309769452542,0.267309769452542,0.195756638834837,0.195756638834837,0.0109876148792731,0.0109876148792731
"A_97.5_30",-25.4749996185303,-32.9,-16.4,6.72199696620001,95,-21.4130988900117,4.06190072851865,4.06190072851865,0.604269943729961,0.604269943729961,11.4869011099883,11.4869011099883,1.7088524686559,1.7088524686559,-5.01309889001165,5.01309889001165,-0.74577523840294,0.74577523840294
"A_97.5_31",-1.4,-1.4,-1.4,22.2914786302,100,-15.557908039587,-14.157908039587,14.157908039587,-0.635126465787971,0.635126465787971,-14.157908039587,14.157908039587,-0.635126465787971,0.635126465787971,-14.157908039587,14.157908039587,-0.635126465787971,0.635126465787971
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.1857285968,125,-4.18781265225585,5.77885433230227,5.77885433230227,0.301205883484984,0.301205883484984,20.1788545230372,20.1788545230372,1.05176378479589,1.05176378479589,-8.62114585843261,8.62114585843261,-0.449352017825923,0.449352017825923
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.56173898657204,121,-0.263153341408776,-4.69648654758554,4.69648654758554,-0.491174937339433,0.491174937339433,-4.69648654758554,4.69648654758554,-0.491174937339433,0.491174937339433,-4.69648654758554,4.69648654758554,-0.491174937339433,0.491174937339433
"A_97.5_35",-9.5,-9.5,-9.5,22.50526845,107,-17.7508428393482,-8.25084283934816,8.25084283934816,-0.366618281300624,0.366618281300624,-8.25084283934816,8.25084283934816,-0.366618281300624,0.366618281300624,-8.25084283934816,8.25084283934816,-0.366618281300624,0.366618281300624
"A_97.5_37",7.6,7.6,7.6,5.94159721870002,122,8.57872870480557,0.978728704805571,0.978728704805571,0.164724849022955,0.164724849022955,0.978728704805571,0.978728704805571,0.164724849022955,0.164724849022955,0.978728704805571,0.978728704805571,0.164724849022955,0.164724849022955
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.222762368,108,-18.6425553105049,4.82411186478814,4.82411186478814,0.297366857465895,0.297366857465895,4.82411186478814,4.82411186478814,0.297366857465895,0.297366857465895,4.82411186478814,4.82411186478814,0.297366857465895,0.297366857465895
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.94159721870002,122,8.57872870480557,-5.55460411990143,5.55460411990143,-0.93486716036883,0.93486716036883,-5.55460411990143,5.55460411990143,-0.93486716036883,0.93486716036883,-5.55460411990143,5.55460411990143,-0.93486716036883,0.93486716036883
"A_97.5_40",-14.4,-14.4,-14.4,16.222762368,108,-18.6425553105049,-4.24255531050486,4.24255531050486,-0.261518674456667,0.261518674456667,-4.24255531050486,4.24255531050486,-0.261518674456667,0.261518674456667,-4.24255531050486,4.24255531050486,-0.261518674456667,0.261518674456667
"A_97.5_43",10.8,10.8,10.8,19.6083114848,113,-6.59030300685463,-17.3903030068546,17.3903030068546,-0.886884269475995,0.886884269475995,-17.3903030068546,17.3903030068546,-0.886884269475995,0.886884269475995,-17.3903030068546,17.3903030068546,-0.886884269475995,0.886884269475995
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,11.7323798012,98,-21.9519013785682,0.614765796724765,0.614765796724765,0.0523990705331483,0.0523990705331483,0.614765796724765,0.614765796724765,0.0523990705331483,0.0523990705331483,0.614765796724765,0.614765796724765,0.0523990705331483,0.0523990705331483
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,32.7803435848,88,-17.3704776438449,6.99618953144812,6.99618953144812,0.213426363678879,0.213426363678879,6.99618953144812,6.99618953144812,0.213426363678879,0.213426363678879,6.99618953144812,6.99618953144812,0.213426363678879,0.213426363678879
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.73308378120002,102,-22.2030392851775,0.363627890115467,0.363627890115467,0.0470223652560814,0.0470223652560814,0.363627890115467,0.363627890115467,0.0470223652560814,0.0470223652560814,0.363627890115467,0.363627890115467,0.0470223652560814,0.0470223652560814
