"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.3656277516,127,-1.46123453234898,8.07986584096544,8.07986584096544,0.345801359452547,0.345801359452547,32.038765467651,32.038765467651,1.3711921549147,1.3711921549147,-15.594567357056,15.594567357056,-0.667414867806755,0.667414867806755
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.79577867360001,103,7.30358761873017,-0.246030721331651,0.246030721331651,-0.0513015170374751,0.0513015170374751,10.7035876187302,10.7035876187302,2.23187689574827,2.23187689574827,-11.0630795565628,11.0630795565628,-2.30683697257826,2.30683697257826
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.0704188336,124,12.3500677753923,-0.991598933659855,0.991598933659855,-0.0380354048007033,0.0380354048007033,17.9167345692156,17.9167345692156,0.687243833080433,0.687243833080433,-12.0832650493147,12.0832650493147,-0.463485651168041,0.463485651168041
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.1715318376,107,4.04415206971776,-3.3789771378471,3.3789771378471,-0.302463188304623,0.302463188304623,8.310818863541,8.310818863541,0.743928315682662,0.743928315682662,-17.5891807549892,17.5891807549892,-1.57446454171928,1.57446454171928
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.0911623765,119,14.9107347203787,5.58617327002274,5.58617327002274,0.396430977144857,0.396430977144857,19.1774015142019,19.1774015142019,1.36095241838844,1.36095241838844,1.61073472037867,1.61073472037867,0.11430815126117,0.11430815126117
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.5307057196,110,12.2852795886914,-0.488529844291975,0.488529844291975,-0.0177449081497455,0.0177449081497455,36.1519467639844,36.1519467639844,1.31315001991564,1.31315001991564,-11.0480532360156,11.0480532360156,-0.401299310978073,0.401299310978073
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.2673532294,95,7.35353661214545,0.7281397444104,0.7281397444104,0.0709179598813656,0.0709179598813656,7.38686994647219,7.38686994647219,0.719452207538773,0.719452207538773,-7.04646338785455,7.04646338785455,-0.686297941681541,0.686297941681541
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,8.89111398960002,126,11.7818674999204,-5.610724866616,5.610724866616,-0.631048580996588,0.631048580996588,-5.2514653247866,5.2514653247866,-0.590641997271576,0.590641997271576,-6.6514653247866,6.6514653247866,-0.748102581135149,0.748102581135149
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,8.89111398960002,126,11.7818674999204,2.12075655835139,2.12075655835139,0.238525404221794,0.238525404221794,18.4152010875669,18.4152010875669,2.07119165372385,2.07119165372385,-10.6514653247866,10.6514653247866,-1.1979899636025,1.1979899636025
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.47531069860001,94,8.75439523571166,-1.82160479480594,1.82160479480594,-0.332694324592705,0.332694324592705,7.48772853725585,7.48772853725585,1.36754404442663,1.36754404442663,-13.6789375889953,13.6789375889953,-2.49829431460263,2.49829431460263
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.1486228226,104,8.3852179944306,-1.47235768791686,1.47235768791686,-0.0730748548364987,0.0730748548364987,8.41855132875734,8.41855132875734,0.417822667230365,0.417822667230365,-8.9147820055694,8.9147820055694,-0.442451183093765,0.442451183093765
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.5895440096,114,17.253822862218,-4.95728807935101,4.95728807935101,-0.427737974440126,0.427737974440126,-3.37950996248901,3.37950996248901,-0.291599907614109,0.291599907614109,-8.11284431307501,8.11284431307501,-0.700014108092162,0.700014108092162
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.47531069860001,94,8.75439523571166,0.327728453332508,0.327728453332508,0.0598556815079563,0.0598556815079563,7.48772853725585,7.48772853725585,1.36754404442663,1.36754404442663,-10.8122719395813,10.8122719395813,-1.9747321265889,1.9747321265889
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.0403184246,123,10.7276957744684,-3.9389708498127,3.9389708498127,-0.135638004798047,0.135638004798047,4.46102898064516,4.46102898064516,0.153615016041499,0.153615016041499,-12.8056370502386,12.8056370502386,-0.440960628014015,0.440960628014015
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.1486228226,104,8.3852179944306,-0.462930319727532,0.462930319727532,-0.0229757797246708,0.0229757797246708,6.95188469288641,6.95188469288641,0.345030266043232,0.345030266043232,-9.9814491808624,9.9814491808624,-0.495391137585173,0.495391137585173
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.0911623765,119,14.9107347203787,-5.72259810432833,5.72259810432833,-0.406112565551865,0.406112565551865,-5.72259810432833,5.72259810432833,-0.406112565551865,0.406112565551865,-5.72259810432833,5.72259810432833,-0.406112565551865,0.406112565551865
"A_97.5_17",13.8,13.8,13.8,59.0787748066,84,9.02720008161586,-4.77279991838414,4.77279991838414,-0.0807870497316229,0.0807870497316229,-4.77279991838414,4.77279991838414,-0.0807870497316229,0.0807870497316229,-4.77279991838414,4.77279991838414,-0.0807870497316229,0.0807870497316229
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.4946717156,112,14.5326797548103,1.09934654863358,1.09934654863358,0.0563921549781146,0.0563921549781146,2.36601334245678,2.36601334245678,0.121367180580089,0.121367180580089,-0.167320245189718,0.167320245189718,-0.00858287062386512,0.00858287062386512
