"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.70062354,127,19.0786128844047,7.8870270091528,7.8870270091528,0.1937814785909,0.1937814785909,34.0119457091117,34.0119457091117,0.835661539083921,0.835661539083921,-21.8880527650094,21.8880527650094,-0.537781755198373,0.537781755198373
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.843946496,101,34.3190215080923,-1.13594040550426,1.13594040550426,-0.0820532213001886,0.0820532213001886,9.61902150809234,9.61902150809234,0.694817876598383,0.694817876598383,-9.41431284249356,9.41431284249356,-0.680031004541493,0.680031004541493
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.506765676,124,32.7330755716589,0.234001525841805,0.234001525841805,0.0141760978761594,0.0141760978761594,14.4997427469519,14.4997427469519,0.878412102743652,0.878412102743652,-9.8335900777552,9.8335900777552,-0.595730882158988,0.595730882158988
"A_97.5_4",31.9863945785834,10.5,39.9,14.248872714,106,29.2887946902562,-2.69759988832722,2.69759988832722,-0.189320232026267,0.189320232026267,18.7887946902562,18.7887946902562,1.31861622090255,1.31861622090255,-10.6112053097438,10.6112053097438,-0.744704898607028,0.744704898607028
"A_97.5_5",30.9052629972759,10.5,37.5,12.061374712,120,36.9151096878947,6.00984669061882,6.00984669061882,0.498272115253956,0.498272115253956,26.4151096878947,26.4151096878947,2.19005795928171,2.19005795928171,-0.58489031210528,0.58489031210528,-0.048492839835526,0.048492839835526
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.444634916,110,29.8678078220077,1.40114126660302,1.40114126660302,0.0308318301861791,0.0308318301861791,30.8344745204635,30.8344745204635,0.678506375449116,0.678506375449116,-14.0988578274064,14.0988578274064,-0.310242514951803,0.310242514951803
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.111026989,94,33.2646089753203,0.404291200138999,0.404291200138999,0.0443738341053222,0.0443738341053222,10.6312761506133,10.6312761506133,1.16685815588613,1.16685815588613,-7.7687253752656,7.7687253752656,-0.852672852867739,0.852672852867739
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.716706324,126,27.4329894077951,-4.43367725887159,4.43367725887159,-0.195172539347724,0.195172539347724,-3.26701059220489,3.26701059220489,-0.143815328930555,0.143815328930555,-6.53367624161899,6.53367624161899,-0.287615473318692,0.287615473318692
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.716706324,126,27.4329894077951,-1.93923272965609,1.93923272965609,-0.085365928581262,0.085365928581262,4.29965658308811,4.29965658308811,0.18927288673647,0.18927288673647,-15.2003449427908,15.2003449427908,-0.669126268834657,0.669126268834657
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.344731663,93,33.7907614300928,-0.802571699790036,0.802571699790036,-0.126494191152373,0.126494191152373,7.32409578067866,7.32409578067866,1.15435863480089,1.15435863480089,-10.4425729204931,10.4425729204931,-1.64586517998707,1.64586517998707
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.12402305,102,34.6282143567208,-0.162695011620841,0.162695011620841,-0.0146255550612906,0.0146255550612906,13.0282143567208,13.0282143567208,1.17117829567251,1.17117829567251,-9.10511999386514,9.10511999386514,-0.818509630278512,0.818509630278512
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.44226351,115,38.2147123645667,-4.44084386915721,4.44084386915721,-0.330364292133804,0.330364292133804,-3.11862198601921,3.11862198601921,-0.232001253635535,0.232001253635535,-7.08528763543331,7.08528763543331,-0.527090369130348,0.527090369130348
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.344731663,93,33.7907614300928,0.445428056069368,0.445428056069368,0.0702043962973139,0.0702043962973139,6.62409578067866,6.62409578067866,1.04403087987279,1.04403087987279,-10.4092385699072,10.4092385699072,-1.64061131704117,1.64061131704117
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.503248865,122,30.030248841051,-3.44382545907924,3.44382545907924,-0.129939747259708,0.129939747259708,2.06358319163686,2.06358319163686,0.077861518116068,0.077861518116068,-12.5364168083631,12.5364168083631,-0.473014341457535,0.473014341457535
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,11.12402305,102,34.6282143567208,-0.797711343149039,0.797711343149039,-0.0717106877218346,0.0717106877218346,7.06154870730666,7.06154870730666,0.6348016967932,0.6348016967932,-8.13845129269334,8.13845129269334,-0.731610430517163,0.731610430517163
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.061374712,120,36.9151096878947,-4.41822466269118,4.41822466269118,-0.366311864790622,0.366311864790622,-4.41822466269118,4.41822466269118,-0.366311864790622,0.366311864790622,-4.41822466269118,4.41822466269118,-0.366311864790622,0.366311864790622
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.616888136,84,28.9900362646563,-6.04329808592963,6.04329808592963,-0.0759047260878444,0.0759047260878444,-6.04329808592962,6.04329808592962,-0.0759047260878443,0.0759047260878443,-6.04329808592962,6.04329808592962,-0.0759047260878443,0.0759047260878443
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.338860508,113,36.2575106287648,-0.975822195942229,0.975822195942229,-0.0504591361801568,0.0504591361801568,-0.309155020649335,0.309155020649335,-0.0159862066599759,0.0159862066599759,-1.64248937123523,1.64248937123523,-0.0849320657003432,0.0849320657003432
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.327161761,118,35.1409631564148,-6.19237119417106,6.19237119417106,-0.204185648593542,0.204185648593542,-6.19237119417106,6.19237119417106,-0.204185648593542,0.204185648593542,-6.19237119417106,6.19237119417106,-0.204185648593542,0.204185648593542
"A_97.5_21",10.5,10.5,10.5,40.70062354,127,19.0786128844047,8.57861288440469,8.57861288440469,0.21077350021367,0.21077350021367,8.57861288440469,8.57861288440469,0.21077350021367,0.21077350021367,8.57861288440469,8.57861288440469,0.21077350021367,0.21077350021367
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.295787729,114,36.6099886585889,7.27665430800303,7.27665430800303,0.446535904186668,0.446535904186668,7.27665430800304,7.27665430800304,0.446535904186668,0.446535904186668,7.27665430800304,7.27665430800304,0.446535904186668,0.446535904186668
"A_97.5_25",10.5,10.5,10.5,38.912890847,104,25.7052330128217,15.2052330128217,15.2052330128217,0.390750537466017,0.390750537466017,15.2052330128217,15.2052330128217,0.390750537466017,0.390750537466017,15.2052330128217,15.2052330128217,0.390750537466017,0.390750537466017
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,20.655344249,99,33.1272559828753,-5.27274401712472,5.27274401712472,-0.255272628408504,0.255272628408504,-0.906078367710613,0.906078367710613,-0.0438665343355137,0.0438665343355137,-9.63940966653882,9.63940966653882,-0.466678722481495,0.466678722481495
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.11710675400001,92,33.690994799767,0.124327115847791,0.124327115847791,0.0153166786658958,0.0153166786658958,0.157660449181094,0.157660449181094,0.019423232188415,0.019423232188415,0.0576604491810926,0.0576604491810926,0.00710357162084609,0.00710357162084609
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.377384605,98,33.5519098774323,-1.43142371021418,1.43142371021418,-0.073870841674104,0.073870841674104,-0.248090122567675,0.248090122567675,-0.0128030757310591,0.0128030757310591,-4.98142447315357,4.98142447315357,-0.257074139503233,0.257074139503233
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.111026989,94,33.2646089753203,-0.310391787619103,0.310391787619103,-0.034067705868268,0.034067705868268,2.1646089753203,2.1646089753203,0.23758122744381,0.23758122744381,-4.5687253752656,4.5687253752656,-0.501450097862903,0.501450097862903
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,20.655344249,99,33.1272559828753,4.39392163228938,4.39392163228938,0.212725654887215,0.212725654887215,4.39392163228938,4.39392163228938,0.212725654887215,0.212725654887215,4.39392163228938,4.39392163228938,0.212725654887215,0.212725654887215
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,31.710197103,117,34.6946309565871,1.56129736894075,1.56129736894075,0.0492364447899644,0.0492364447899644,9.76129813188015,9.76129813188015,0.307828365120968,0.307828365120968,-6.63870339399875,6.63870339399875,-0.209355475541042,0.209355475541042
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.44226351,115,38.2147123645667,-3.11862198601921,3.11862198601921,-0.232001253635535,0.232001253635535,-3.11862198601921,3.11862198601921,-0.232001253635535,0.232001253635535,-3.11862198601921,3.11862198601921,-0.232001253635535,0.232001253635535
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,30.167328744,105,26.8956541988389,0.428988549424833,0.428988549424833,0.014220302800597,0.014220302800597,0.42898854942483,0.42898854942483,0.0142203028005969,0.0142203028005969,0.42898854942483,0.42898854942483,0.0142203028005969,0.0142203028005969
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.291361448,116,33.5214579330481,-6.54520771636603,6.54520771636603,-0.532504698039861,0.532504698039861,-6.54520771636604,6.54520771636604,-0.532504698039861,0.532504698039861,-6.54520771636604,6.54520771636604,-0.532504698039861,0.532504698039861
"A_97.5_38",4.1,4.1,4.1,12.423719703,107,23.1959593358832,19.0959593358832,19.0959593358832,1.53705651708095,1.53705651708095,19.0959593358832,19.0959593358832,1.53705651708095,1.53705651708095,19.0959593358832,19.0959593358832,1.53705651708095,1.53705651708095
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.291361448,116,33.5214579330481,7.55479228363397,7.55479228363397,0.614642431238832,0.614642431238832,7.55479228363397,7.55479228363397,0.614642431238831,0.614642431238831,7.55479228363397,7.55479228363397,0.614642431238831,0.614642431238831
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,12.423719703,107,23.1959593358832,-17.8373750147027,17.8373750147027,-1.43575156564386,1.43575156564386,-17.8373750147027,17.8373750147027,-1.43575156564386,1.43575156564386,-17.8373750147027,17.8373750147027,-1.43575156564386,1.43575156564386
"A_97.5_43",38.8,38.8,38.8,16.506765676,124,32.7330755716589,-6.06692442834109,6.06692442834109,-0.367541682448554,0.367541682448554,-6.06692442834109,6.06692442834109,-0.367541682448554,0.367541682448554,-6.06692442834109,6.06692442834109,-0.367541682448554,0.367541682448554
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,14.261265553,96,33.5186347496655,-0.114699600920382,0.114699600920382,-0.00804273649446585,0.00804273649446585,-0.114699600920382,0.114699600920382,-0.00804273649446585,0.00804273649446585,-0.114699600920382,0.114699600920382,-0.00804273649446585,0.00804273649446585
