"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.9291974331,83,23.8039639137759,12.612378038524,12.612378038524,0.182975843448128,0.182975843448128,38.7372967384829,38.7372967384829,0.561986765856077,0.561986765856077,-17.1627017356382,17.1627017356382,-0.248990302727602,0.248990302727602
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.39271593710001,98,34.4207378453398,-1.03422406825684,1.03422406825684,-0.110109160671174,0.110109160671174,9.72073784533976,9.72073784533976,1.03492300953594,1.03492300953594,-9.31259650524614,9.31259650524614,-0.991470046322022,0.991470046322022
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.2731344501,123,34.235198127153,1.73612408133592,1.73612408133592,0.11367176050261,0.11367176050261,16.001865302446,16.001865302446,1.0477132480387,1.0477132480387,-8.33146752226108,8.33146752226108,-0.545498211220588,0.545498211220588
"A_97.5_4",31.9863945785834,10.5,39.9,19.166480648,103,29.5365392407939,-2.44985533778951,2.44985533778951,-0.127819779895019,0.127819779895019,19.0365392407939,19.0365392407939,0.993220382521313,0.993220382521313,-10.3634607592061,10.3634607592061,-0.540707548221041,0.540707548221041
"A_97.5_5",30.9052629972759,10.5,37.5,18.4329479521,116,36.0025820254004,5.09731902812445,5.09731902812445,0.276533034291117,0.276533034291117,25.5025820254004,25.5025820254004,1.38353247085987,1.38353247085987,-1.49741797459965,1.49741797459965,-0.0812359465502128,0.0812359465502128
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.5911947001,109,31.3966501541726,2.9299835987679,2.9299835987679,0.0779433487587483,0.0779433487587483,32.3633168526284,32.3633168526284,0.860928127206937,0.860928127206937,-12.5700154952415,12.5700154952415,-0.334387230720498,0.334387230720498
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.8585577401,91,33.3492919123348,0.488974137153519,0.488974137153519,0.04123386231869,0.04123386231869,10.7159590876278,10.7159590876278,0.90364775569558,0.90364775569558,-7.68404243825108,7.68404243825108,-0.647974450743474,0.647974450743474
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.0481389361,126,29.4112653490099,-2.45540131765683,2.45540131765683,-0.102103589977638,0.102103589977638,-1.28873465099013,1.28873465099013,-0.0535897873184497,0.0535897873184497,-4.55540030040423,4.55540030040423,-0.189428392463496,0.189428392463496
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.0481389361,126,29.4112653490099,0.0390432115586705,0.0390432115586705,0.00162354399491848,0.00162354399491848,6.27793252430287,6.27793252430287,0.261056896792904,0.261056896792904,-13.222069001576,13.222069001576,-0.54981672539024,0.54981672539024
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.07725000410001,94,33.7778999568538,-0.815433173029028,0.815433173029028,-0.160605282854014,0.160605282854014,7.31123430743967,7.31123430743967,1.43999887764748,1.43999887764748,-10.4554343937321,10.4554343937321,-2.05927113797609,2.05927113797609
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.4995658892,99,34.2955960661604,-0.495313302181152,0.495313302181152,-0.0319565919279251,0.0319565919279251,12.6955960661604,12.6955960661604,0.819093654423357,0.819093654423357,-9.43773828442545,9.43773828442545,-0.608903394578399,0.608903394578399
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.1142519781,113,38.5090231112062,-4.14653312251772,4.14653312251772,-0.373082518795528,0.373082518795528,-2.82431123937972,2.82431123937972,-0.254116178483704,0.254116178483704,-6.79097688879381,6.79097688879381,-0.611015199419183,0.611015199419183
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.07725000410001,94,33.7778999568538,0.432566582830376,0.432566582830376,0.0851970224986099,0.0851970224986099,6.61123430743967,6.61123430743967,1.30212896786665,1.30212896786665,-10.4221000431462,10.4221000431462,-2.05270570382197,2.05270570382197
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,19.6105754981,122,33.3055488434236,-0.168525456706632,0.168525456706632,-0.00859360077030683,0.00859360077030683,5.33888319400946,5.33888319400946,0.272245105429299,0.272245105429299,-9.26111680599054,9.26111680599054,-0.47225114871758,0.47225114871758
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.4995658892,99,34.2955960661604,-1.13032963370935,1.13032963370935,-0.0729265349616635,0.0729265349616635,6.72893041674635,6.72893041674635,0.434136701946925,0.434136701946925,-8.47106958325365,8.47106958325365,-0.546535925187184,0.546535925187184
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.618237582,118,38.7790265976248,-2.55430775296112,2.55430775296112,-0.219853289703636,0.219853289703636,-2.55430775296112,2.55430775296112,-0.219853289703636,0.219853289703636,-2.55430775296112,2.55430775296112,-0.219853289703636,0.219853289703636
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,35.7678626161,125,27.8749366722607,-7.15839767832521,7.15839767832521,-0.200134901969318,0.200134901969318,-7.1583976783252,7.1583976783252,-0.200134901969318,0.200134901969318,-7.1583976783252,7.1583976783252,-0.200134901969318,0.200134901969318
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.4991385201,111,36.5404181507739,-0.692914673933139,0.692914673933139,-0.0419970214256338,0.0419970214256338,-0.0262474986402452,0.0262474986402452,-0.00159084055257002,0.00159084055257002,-1.35958184922614,1.35958184922614,-0.082403202298704,0.082403202298704
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,20.4780621201,115,36.1372334821735,-5.19610086841244,5.19610086841244,-0.253739872354048,0.253739872354048,-5.19610086841244,5.19610086841244,-0.253739872354048,0.253739872354048,-5.19610086841244,5.19610086841244,-0.253739872354048,0.253739872354048
"A_97.5_21",10.5,10.5,10.5,61.0020374571,107,24.4116800735673,13.9116800735673,13.9116800735673,0.228052711900823,0.228052711900823,13.9116800735673,13.9116800735673,0.228052711900823,0.228052711900823,13.9116800735673,13.9116800735673,0.228052711900823,0.228052711900823
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.5380129401,112,36.8270896205137,7.49375526992776,7.49375526992776,0.553534355675717,0.553534355675717,7.49375526992776,7.49375526992776,0.553534355675717,0.553534355675717,7.49375526992776,7.49375526992776,0.553534355675717,0.553534355675717
"A_97.5_25",10.5,10.5,10.5,38.799305959,101,27.9939393649728,17.4939393649728,17.4939393649728,0.450882791137011,0.450882791137011,17.4939393649728,17.4939393649728,0.450882791137011,0.450882791137011,17.4939393649728,17.4939393649728,0.450882791137011,0.450882791137011
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.0869251741,96,32.2456130279746,-6.15438697202539,6.15438697202539,-0.219119285357038,0.219119285357038,-1.78772132261128,1.78772132261128,-0.0636495918129125,0.0636495918129125,-10.5210526214395,10.5210526214395,-0.374588978901163,0.374588978901163
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.15212651510001,93,33.6930107577109,0.126343073791674,0.126343073791674,0.0205364882340395,0.0205364882340395,0.159676407124977,0.159676407124977,0.0259546689641477,0.0259546689641477,0.0596764071249751,0.0596764071249751,0.00970012677380791,0.00970012677380791
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.674541189,105,30.6107779363153,-4.37255565133121,4.37255565133121,-0.163922431518123,0.163922431518123,-3.18922206368471,3.18922206368471,-0.119560521813206,0.119560521813206,-7.92255641427061,7.92255641427061,-0.29700816063287,0.29700816063287
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.06742016410001,92,33.5800814367797,0.00508067384034661,0.00508067384034661,0.000629776773367474,0.000629776773367474,2.48008143677975,2.48008143677975,0.307419396328965,0.307419396328965,-4.25325291380615,4.25325291380615,-0.527213511542774,0.527213511542774
