"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.297132202,127,-22.605464389157,9.1718818903947,9.1718818903947,0.267424163524082,0.267424163524082,30.2278669096711,30.2278669096711,0.881352607898464,0.881352607898464,-18.8721311829802,18.8721311829802,-0.550253912537904,0.550253912537904
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.60151464,99,-21.8243345920971,2.05759927974717,2.05759927974717,0.0998761166692142,0.0998761166692142,17.0089997584888,17.0089997584888,0.825618895295398,0.825618895295398,-19.3910011951855,19.3910011951855,-0.941241531704463,0.941241531704463
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.747871397,124,-1.69050175173993,2.20023897398927,2.20023897398927,0.111416513190557,0.111416513190557,40.2094982482601,40.2094982482601,2.03614341211319,2.03614341211319,-18.2571689270329,18.2571689270329,-0.924513258163433,0.924513258163433
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.85044894200001,104,-25.5660065394525,-5.62382983348871,5.62382983348871,-0.820943252201922,0.820943252201922,8.83399346054749,8.83399346054749,1.28954956607098,1.28954956607098,-36.6660065394525,36.6660065394525,-5.35235089698336,5.35235089698336
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.879816529,118,-4.48834437810772,8.72744521604058,8.72744521604058,0.549593580007827,0.549593580007827,19.2783227971853,19.2783227971853,1.21401420236681,1.21401420236681,2.14498920953876,2.14498920953876,0.135076447868371,0.135076447868371
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.505031008,109,-6.56724292506521,-5.8934334103383,5.8934334103383,-0.121501487327496,0.121501487327496,39.9327570749348,39.9327570749348,0.823270416389356,0.823270416389356,-23.5005757497722,23.5005757497722,-0.48449769562865,0.48449769562865
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.2830433416,92,-21.6828031287518,1.19814921587009,1.19814921587009,0.0735826338316652,0.0735826338316652,12.5171968712482,12.5171968712482,0.768725883033743,0.768725883033743,-29.3161367163983,29.3161367163983,-1.80040893470456,1.80040893470456
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.782549222,126,-11.6044070693311,-13.3969996583916,13.3969996583916,-0.449827164173556,0.449827164173556,-12.6710737677869,12.6710737677869,-0.425452961508983,0.425452961508983,-14.8377402755079,14.8377402755079,-0.498202493175011,0.498202493175011
"A_97.5_9",-11.7000000317892,-45.4,7,29.782549222,126,-11.6044070693311,0.0955929624580669,0.0955929624580669,0.00320969711979704,0.00320969711979704,33.7955929306689,33.7955929306689,1.13474480235911,1.13474480235911,-18.6044070693311,18.6044070693311,-0.624674769464942,0.624674769464942
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.1913630736,95,-20.0926318466073,-4.54729860991296,4.54729860991296,-0.446191405121499,0.446191405121499,12.8073681533927,12.8073681533927,1.25668843911265,1.25668843911265,-28.6259654342537,28.6259654342537,-2.80884561049612,2.80884561049612
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,42.16100186,100,-18.5140072245919,-2.13824959103589,2.13824959103589,-0.0507162898580107,0.0507162898580107,15.6859927754081,15.6859927754081,0.372049811043274,0.372049811043274,-14.7806740184151,14.7806740184151,-0.350576916257728,0.350576916257728
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.02503088,113,0.499040301421431,-4.96762636524524,4.96762636524524,-0.495522300600159,0.495522300600159,-3.93429290475533,3.93429290475533,-0.392446961196326,0.392446961196326,-7.03429328622505,7.03429328622505,-0.701672979407825,0.701672979407825
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.1913630736,95,-20.0926318466073,-0.820631884754256,0.820631884754256,-0.0805222891999641,0.0805222891999641,11.8740338028068,11.8740338028068,1.16510752458282,1.16510752458282,-28.6259654342537,28.6259654342537,-2.80884561049612,2.80884561049612
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.817253503,123,-3.81098402483297,-0.499872786565283,0.499872786565283,-0.0209878433927035,0.0209878433927035,15.989015975167,15.989015975167,0.671320728611847,0.671320728611847,-20.077651200126,20.077651200126,-0.842987676878739,0.842987676878739
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,42.16100186,100,-18.5140072245919,1.66377053199312,1.66377053199312,0.0394623101585166,0.0394623101585166,13.2526584248222,13.2526584248222,0.314334523378478,0.314334523378478,-16.0806738276803,16.0806738276803,-0.381411093623387,0.381411093623387
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.879816529,118,-4.48834437810772,-8.92167758428448,8.92167758428448,-0.561824978770476,0.561824978770476,-8.92167758428448,8.92167758428448,-0.561824978770476,0.561824978770476,-8.92167758428448,8.92167758428448,-0.561824978770476,0.561824978770476
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.321571369,84,-12.1924347854018,-5.65910119775532,5.65910119775532,-0.0704555588405662,0.0704555588405662,-5.65910119775532,5.65910119775532,-0.0704555588405662,0.0704555588405662,-5.65910119775532,5.65910119775532,-0.0704555588405662,0.0704555588405662
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.476905418,111,-5.20264219052045,3.33069101565631,3.33069101565631,0.162655974995543,0.162655974995543,3.56402422183307,3.56402422183307,0.174050919759592,0.174050919759592,3.09735780947955,3.09735780947955,0.151261030231494,0.151261030231494
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.845318326,115,-2.834038647996,-7.26737185417276,7.26737185417276,-0.260990798133092,0.260990798133092,-7.26737185417276,7.26737185417276,-0.260990798133092,0.260990798133092,-7.26737185417276,7.26737185417276,-0.260990798133092,0.260990798133092
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.297132202,127,-22.605464389157,1.16120278613601,1.16120278613601,0.0338571394044512,0.0338571394044512,1.16120278613601,1.16120278613601,0.0338571394044512,0.0338571394044512,1.16120278613601,1.16120278613601,0.0338571394044512,0.0338571394044512
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.438725086,112,-5.19612301374973,14.5705441615433,14.5705441615433,0.886354877602536,0.886354877602536,14.5705441615433,14.5705441615433,0.886354877602536,0.886354877602536,14.5705441615433,14.5705441615433,0.886354877602536,0.886354877602536
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,22.637249915,102,-20.1038694674527,3.66279770784033,3.66279770784033,0.161804005415572,0.161804005415572,3.66279770784033,3.66279770784033,0.161804005415572,0.161804005415572,3.66279770784033,3.66279770784033,0.161804005415572,0.161804005415572
