"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.432476106,128,18.2443398693295,7.05275399407757,7.05275399407757,0.183510268103088,0.183510268103088,33.1776726940365,33.1776726940365,0.86327179655377,0.86327179655377,-22.7223257800846,22.7223257800846,-0.591227214125225,0.591227214125225
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.464227152,104,33.8725293537888,-1.58243255980783,1.58243255980783,-0.0773267687098157,0.0773267687098157,9.17252935378876,9.17252935378876,0.448222612349781,0.448222612349781,-9.86080499679714,9.86080499679714,-0.481855724311261,0.481855724311261
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.394374998,125,33.9232039055051,1.42412985968803,1.42412985968803,0.0989365540279382,0.0989365540279382,15.6898710807981,15.6898710807981,1.09000016207568,1.09000016207568,-8.64346174390897,8.64346174390897,-0.60047495949702,0.60047495949702
"A_97.5_4",31.9863945785834,10.5,39.9,7.85383239900001,108,29.394437541994,-2.59195703658935,2.59195703658935,-0.330024490581105,0.330024490581105,18.894437541994,18.894437541994,2.40576021769955,2.40576021769955,-10.505562458006,10.505562458006,-1.33763517277801,1.33763517277801
"A_97.5_5",30.9052629972759,10.5,37.5,25.2346623504,119,36.0522153397572,5.14695234248132,5.14695234248132,0.203963590675892,0.203963590675892,25.5522153397572,25.5522153397572,1.01258399993421,1.01258399993421,-1.44778466024277,1.44778466024277,-0.0573728564360928,0.0573728564360928
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.106888436,110,32.7392897253602,4.27262316995549,4.27262316995549,0.0991169468494339,0.0991169468494339,33.705956423816,33.705956423816,0.781915782992748,0.781915782992748,-11.2273759240539,11.2273759240539,-0.260454334130913,0.260454334130913
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.64185406061,93,33.2305905150472,0.370272739865875,0.370272739865875,0.0222494884594789,0.0222494884594789,10.5972576903402,10.5972576903402,0.636783476873714,0.636783476873714,-7.80274383553872,7.80274383553872,-0.468862652389628,0.468862652389628
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.869333755,127,25.8814917743628,-5.98517489230387,5.98517489230387,-0.20037858699483,0.20037858699483,-4.81850822563717,4.81850822563717,-0.161319574958064,0.161319574958064,-8.08517387505128,8.08517387505128,-0.270684774604249,0.270684774604249
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.869333755,127,25.8814917743628,-3.49073036308837,3.49073036308837,-0.116866696516257,0.116866696516257,2.74815894965583,2.74815894965583,0.0920060344230409,0.0920060344230409,-16.7518425762231,16.7518425762231,-0.560837503562291,0.560837503562291
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.63634139241002,96,33.6999431966565,-0.89338993322626,0.89338993322626,-0.103445416598678,0.103445416598678,7.23327754724244,7.23327754724244,0.837539557387038,0.837539557387038,-10.5333911539294,10.5333911539294,-1.21965895919614,1.21965895919614
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.507733849,103,33.6071203540432,-1.18378901429843,1.18378901429843,-0.0483026713768044,0.0483026713768044,12.0071203540432,12.0071203540432,0.489931889583218,0.489931889583218,-10.1262139965427,10.1262139965427,-0.413184428186367,0.413184428186367
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.096241446,114,37.9197287266124,-4.7358275071115,4.7358275071115,-0.247997885893064,0.247997885893064,-3.4136056239735,3.4136056239735,-0.17875798405809,0.17875798405809,-7.3802712733876,7.3802712733876,-0.386477689563016,0.386477689563016
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.63634139241002,96,33.6999431966565,0.354609822633144,0.354609822633144,0.0410601904812135,0.0410601904812135,6.53327754724244,6.53327754724244,0.756486717047124,0.756486717047124,-10.5000568033435,10.5000568033435,-1.21579918234489,1.21579918234489
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.652897331,123,27.9786601904643,-5.49541410966586,5.49541410966586,-0.138587959003178,0.138587959003178,0.0119945410502353,0.0119945410502353,0.000302488389438776,0.000302488389438776,-14.5880054589498,14.5880054589498,-0.367892548611955,0.367892548611955
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.190190933,102,33.415419520402,-2.01050617946778,2.01050617946778,-0.0767656175020288,0.0767656175020288,5.84875387098792,5.84875387098792,0.223318489198886,0.223318489198886,-9.35124612901208,9.35124612901208,-0.357051468350671,0.357051468350671
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,25.2346623504,119,36.0522153397572,-5.28111901082868,5.28111901082868,-0.209280351664581,0.209280351664581,-5.28111901082868,5.28111901082868,-0.209280351664581,0.209280351664581,-5.28111901082868,5.28111901082868,-0.209280351664581,0.209280351664581
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,70.909590969,85,28.9197902125466,-6.11354413803929,6.11354413803929,-0.0862160400940966,0.0862160400940966,-6.11354413803929,6.11354413803929,-0.0862160400940965,0.0862160400940965,-6.11354413803929,6.11354413803929,-0.0862160400940965,0.0862160400940965
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.263495738,112,36.2333703959753,-0.999962428731727,0.999962428731727,-0.0380742319570546,0.0380742319570546,-0.333295253438834,0.333295253438834,-0.0126904375854505,0.0126904375854505,-1.66662960402473,1.66662960402473,-0.0634580263286628,0.0634580263286628
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.4267225301,116,36.0173881309971,-5.31594621958878,5.31594621958878,-0.174713073822851,0.174713073822851,-5.31594621958878,5.31594621958878,-0.174713073822851,0.174713073822851,-5.31594621958878,5.31594621958878,-0.174713073822851,0.174713073822851
"A_97.5_21",10.5,10.5,10.5,38.432476106,128,18.2443398693295,7.74433986932947,7.74433986932947,0.201505098135492,0.201505098135492,7.74433986932947,7.74433986932947,0.201505098135492,0.201505098135492,7.74433986932947,7.74433986932947,0.201505098135492,0.201505098135492
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.10806773,113,36.6344141802384,7.30107982965248,7.30107982965248,0.330245045329996,0.330245045329996,7.30107982965248,7.30107982965248,0.330245045329996,0.330245045329996,7.30107982965248,7.30107982965248,0.330245045329996,0.330245045329996
"A_97.5_25",10.5,10.5,10.5,29.169568781,106,25.5349956882829,15.0349956882829,15.0349956882829,0.515434280196701,0.515434280196701,15.0349956882829,15.0349956882829,0.515434280196701,0.515434280196701,15.0349956882829,15.0349956882829,0.515434280196701,0.515434280196701
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,33.92268910161,91,31.6262011173538,-6.7737988826462,6.7737988826462,-0.199683429057064,0.199683429057064,-2.40713323323209,2.40713323323209,-0.070959387270918,0.070959387270918,-11.1404645320603,11.1404645320603,-0.328407470843211,0.328407470843211
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.46860966161002,95,33.6480219524596,0.0813542685403803,0.0813542685403803,0.00859199728870723,0.00859199728870723,0.114687601873683,0.114687601873683,0.0121124015005791,0.0121124015005791,0.0146876018736819,0.0146876018736819,0.00155118886495364,0.00155118886495364
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,27.216744925,100,31.185010615853,-3.79832297179351,3.79832297179351,-0.139558311703342,0.139558311703342,-2.61498938414701,2.61498938414701,-0.0960801665060614,0.0960801665060614,-7.3483237347329,7.3483237347329,-0.26999274729518,0.26999274729518
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.13666568661,94,33.3969121463626,-0.178088616576773,0.178088616576773,-0.01259763939565,0.01259763939565,2.29691214636263,2.29691214636263,0.162479059580381,0.162479059580381,-4.43642220422327,4.43642220422327,-0.313823804182153,0.313823804182153
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.988093101,90,31.6058726803129,2.87253832972704,2.87253832972704,0.0845160192185809,0.0845160192185809,2.87253832972704,2.87253832972704,0.0845160192185809,0.0845160192185809,2.87253832972704,2.87253832972704,0.0845160192185809,0.0845160192185809
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,22.8426697414,118,36.3435273807499,3.2101937931035,3.2101937931035,0.14053496502142,0.14053496502142,11.4101945560429,11.4101945560429,0.499512302424225,0.499512302424225,-4.989806969836,4.989806969836,-0.21844237238139,0.21844237238139
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.096241446,114,37.9197287266124,-3.4136056239735,3.4136056239735,-0.17875798405809,0.17875798405809,-3.4136056239735,3.4136056239735,-0.17875798405809,0.17875798405809,-3.4136056239735,3.4136056239735,-0.17875798405809,0.17875798405809
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,14.334743351,107,27.8011145364391,1.334448887025,1.334448887025,0.0930919273787978,0.0930919273787978,1.33444888702499,1.33444888702499,0.0930919273787975,0.0930919273787975,1.33444888702499,1.33444888702499,0.0930919273787975,0.0930919273787975
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.3231673901,120,33.4425767887317,-6.62408886068243,6.62408886068243,-0.585003173800464,0.585003173800464,-6.62408886068243,6.62408886068243,-0.585003173800465,0.585003173800465,-6.62408886068243,6.62408886068243,-0.585003173800465,0.585003173800465
"A_97.5_38",4.1,4.1,4.1,15.713051093,101,25.4370069531387,21.3370069531387,21.3370069531387,1.35791622052601,1.35791622052601,21.3370069531387,21.3370069531387,1.35791622052601,1.35791622052601,21.3370069531387,21.3370069531387,1.35791622052601,1.35791622052601
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.3231673901,120,33.4425767887317,7.47591113931757,7.47591113931757,0.660231442471994,0.660231442471994,7.47591113931757,7.47591113931757,0.660231442471993,0.660231442471993,7.47591113931757,7.47591113931757,0.660231442471993,0.660231442471993
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.713051093,101,25.4370069531387,-15.5963273974472,15.5963273974472,-0.992571544834801,0.992571544834801,-15.5963273974472,15.5963273974472,-0.9925715448348,0.9925715448348,-15.5963273974472,15.5963273974472,-0.9925715448348,0.9925715448348
"A_97.5_43",38.8,38.8,38.8,14.394374998,125,33.9232039055051,-4.87679609449486,4.87679609449486,-0.338798738755414,0.338798738755414,-4.87679609449486,4.87679609449486,-0.338798738755414,0.338798738755414,-4.87679609449486,4.87679609449486,-0.338798738755414,0.338798738755414
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.61191942961,97,33.407369360225,-0.22596499036085,0.22596499036085,-0.0144738762827765,0.0144738762827765,-0.22596499036085,0.22596499036085,-0.0144738762827765,0.0144738762827765,-0.22596499036085,0.22596499036085,-0.0144738762827765,0.0144738762827765
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,37.711117267,105,28.6328239006029,-4.63384174881118,4.63384174881118,-0.122877339220764,0.122877339220764,-4.63384174881118,4.63384174881118,-0.122877339220764,0.122877339220764,-4.63384174881118,4.63384174881118,-0.122877339220764,0.122877339220764
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.464227152,104,33.8725293537888,0.239195003202866,0.239195003202866,0.0116884454724932,0.0116884454724932,0.239195003202866,0.239195003202866,0.0116884454724932,0.0116884454724932,0.239195003202866,0.239195003202866,0.0116884454724932,0.0116884454724932
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,7.85383239900001,108,29.394437541994,0.661103191408149,0.661103191408149,0.0841758720866419,0.0841758720866419,0.661103191408149,0.661103191408149,0.0841758720866419,0.0841758720866419,0.661103191408149,0.661103191408149,0.0841758720866419,0.0841758720866419
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,22.8426697414,118,36.3435273807499,-4.18980696983601,4.18980696983601,-0.183420196381092,0.183420196381092,-4.189806969836,4.189806969836,-0.183420196381091,0.183420196381091,-4.189806969836,4.189806969836,-0.183420196381091,0.183420196381091
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,37.468068598,124,28.3886973419559,1.95536299137002,1.95536299137002,0.0521874509292,0.0521874509292,1.95536299137002,1.95536299137002,0.0521874509292,0.0521874509292,1.95536299137002,1.95536299137002,0.0521874509292,0.0521874509292
"A_97.5_65",33.7,33.7,33.7,27.216744925,100,31.185010615853,-2.51498938414701,2.51498938414701,-0.0924059578424038,0.0924059578424038,-2.51498938414701,2.51498938414701,-0.0924059578424038,0.0924059578424038,-2.51498938414701,2.51498938414701,-0.0924059578424038,0.0924059578424038
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,15.00113678971,98,33.4394444141043,-0.3938899364816,0.3938899364816,-0.0262573391605753,0.0262573391605753,-0.3938899364816,0.3938899364816,-0.0262573391605753,0.0262573391605753,-0.3938899364816,0.3938899364816,-0.0262573391605753,0.0262573391605753
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,15.00113678971,98,33.4394444141043,-0.3938899364816,0.3938899364816,-0.0262573391605753,0.0262573391605753,-0.3938899364816,0.3938899364816,-0.0262573391605753,0.0262573391605753,-0.3938899364816,0.3938899364816,-0.0262573391605753,0.0262573391605753
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,40.354457675,126,22.5551356620431,23.5218023604989,23.5218023604989,0.582879902635165,0.582879902635165,23.5218023604989,23.5218023604989,0.582879902635165,0.582879902635165,23.5218023604989,23.5218023604989,0.582879902635165,0.582879902635165
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,15.350093584,134,21.9170360287537,-7.81629737162575,7.81629737162575,-0.509201936056793,0.509201936056793,16.8503692349305,16.8503692349305,1.0977372315498,1.0977372315498,-19.4162983218322,19.4162983218322,-1.26489771645891,1.26489771645891
"I_97.5_2",24,24,24,45.920506294,135,28.4273993554736,4.42739935547365,4.42739935547365,0.0964144281669676,0.0964144281669676,4.42739935547365,4.42739935547365,0.0964144281669676,0.0964144281669676,4.42739935547365,4.42739935547365,0.0964144281669676,0.0964144281669676
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,45.131495471,131,34.0144365793729,-6.38556342062714,6.38556342062714,-0.141487964313753,0.141487964313753,-5.45222907004124,5.45222907004124,-0.1208076314144,0.1208076314144,-7.31889777121304,7.31889777121304,-0.162168297213105,0.162168297213105
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,40.330566704,133,27.7768149784877,-4.36762980504088,4.36762980504088,-0.108295770726368,0.108295770726368,3.07681497848772,3.07681497848772,0.0762899019264849,0.0762899019264849,-12.8565193720982,12.8565193720982,-0.31877854497946,0.31877854497946
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,45.920506294,135,28.4273993554736,1.71628790527835,1.71628790527835,0.0373751956106502,0.0373751956106502,9.56073218018065,9.56073218018065,0.208201802457693,0.208201802457693,-12.9059349951123,12.9059349951123,-0.281049492627187,0.281049492627187
