"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.969273896,127,13.8571561972596,2.66557032200769,2.66557032200769,0.111207804357082,0.111207804357082,28.7904890219666,28.7904890219666,1.20114147582798,1.20114147582798,-27.1095094521545,27.1095094521545,-1.13101087541407,1.13101087541407
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.428748772,100,33.8041983208194,-1.6507635927772,1.6507635927772,-0.0895754569775953,0.0895754569775953,9.1041983208194,9.1041983208194,0.494021511360121,0.494021511360121,-9.9291360297665,9.9291360297665,-0.538785142312672,0.538785142312672
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.067091794,125,32.0161478889956,-0.482926156821485,0.482926156821485,-0.0172061345138979,0.0172061345138979,13.7828150642886,13.7828150642886,0.491066732722021,0.491066732722021,-10.5505177604185,10.5505177604185,-0.375903490032192,0.375903490032192
"A_97.5_4",31.9863945785834,10.5,39.9,28.339683214,105,28.2787601032469,-3.70763447533647,3.70763447533647,-0.130828366970061,0.130828366970061,17.7787601032469,17.7787601032469,0.627345054247611,0.627345054247611,-11.6212398967531,11.6212398967531,-0.41006950603499,0.41006950603499
"A_97.5_5",30.9052629972759,10.5,37.5,25.055965418,117,35.9807378466022,5.07547484932632,5.07547484932632,0.202565527396527,0.202565527396527,25.4807378466022,25.4807378466022,1.01695294599573,1.01695294599573,-1.51926215339778,1.51926215339778,-0.0606347481748339,0.0606347481748339
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.877304838,110,32.4363967460054,3.96973019060066,3.96973019060066,0.10210919216603,0.10210919216603,33.4030634444612,33.4030634444612,0.859191849426041,0.859191849426041,-11.5302689034087,11.5302689034087,-0.296580973178436,0.296580973178436
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.726232842,93,33.3597543465924,0.49943657141111,0.49943657141111,0.0363855529160861,0.0363855529160861,10.7264215218854,10.7264215218854,0.781454142979735,0.781454142979735,-7.67358000399349,7.67358000399349,-0.559044866302544,0.559044866302544
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.16388487,126,29.3257680165044,-2.5408986501623,2.5408986501623,-0.0815334372066141,0.0815334372066141,-1.3742319834956,1.3742319834956,-0.0440969407128861,0.0440969407128861,-4.6408976329097,4.6408976329097,-0.148919098253289,0.148919098253289
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.16388487,126,29.3257680165044,-0.0464541209467981,0.0464541209467981,-0.0014906396022377,0.0014906396022377,6.1924351917974,6.1924351917974,0.19870549572459,0.19870549572459,-13.3075663340815,13.3075663340815,-0.42701885177647,0.42701885177647
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.93660476000002,96,33.8562604960911,-0.737072633791669,0.737072633791669,-0.187235620217983,0.187235620217983,7.38959484667703,7.38959484667703,1.87714929417425,1.87714929417425,-10.3770738544948,10.3770738544948,-2.63604666639043,2.63604666639043
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,33.323616126,101,32.8489310916777,-1.94197827666385,1.94197827666385,-0.0582763367973342,0.0582763367973342,11.2489310916777,11.2489310916777,0.337566338813423,0.337566338813423,-10.8844032589082,10.8844032589082,-0.326627314927441,0.326627314927441
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.902562594,115,39.1348574387956,-3.52069879492832,3.52069879492832,-0.253240995760579,0.253240995760579,-2.19847691179032,2.19847691179032,-0.158134653012757,0.158134653012757,-6.16514256120442,6.16514256120442,-0.443453681256228,0.443453681256228
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.93660476000002,96,33.8562604960911,0.510927122067734,0.510927122067734,0.129788778202801,0.129788778202801,6.68959484667703,6.68959484667703,1.69933108719733,1.69933108719733,-10.3437395039089,10.3437395039089,-2.62757887431626,2.62757887431626
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,48.932516453,123,27.0405340551452,-6.43354024498501,6.43354024498501,-0.131477812941921,0.131477812941921,-0.926131594268917,0.926131594268917,-0.0189267109358349,0.0189267109358349,-15.5261315942689,15.5261315942689,-0.317296814464506,0.317296814464506
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,33.323616126,101,32.8489310916777,-2.57699460819205,2.57699460819205,-0.0773323818894136,0.0773323818894136,5.28226544226365,5.28226544226365,0.158514172720357,0.158514172720357,-9.91773455773635,9.91773455773635,-0.297618797438921,0.297618797438921
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.2764168,120,36.9184413869791,-4.41489296360676,4.41489296360676,-0.229030789768291,0.229030789768291,-4.41489296360676,4.41489296360676,-0.229030789768291,0.229030789768291,-4.41489296360676,4.41489296360676,-0.229030789768291,0.229030789768291
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,86.045942884,84,28.0250952845398,-7.00823906604609,7.00823906604609,-0.0814476410060846,0.0814476410060846,-7.00823906604608,7.00823906604608,-0.0814476410060845,0.0814476410060845,-7.00823906604608,7.00823906604608,-0.0814476410060845,0.0814476410060845
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.399219689,113,35.6687540244041,-1.56457880030293,1.56457880030293,-0.0641241326667631,0.0641241326667631,-0.897911625010039,0.897911625010039,-0.0368008336518585,0.0368008336518585,-2.23124597559593,2.23124597559593,-0.091447431681672,0.091447431681672
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.221859666,118,36.3226687877008,-5.01066556288506,5.01066556288506,-0.206865436096902,0.206865436096902,-5.01066556288506,5.01066556288506,-0.206865436096902,0.206865436096902,-5.01066556288506,5.01066556288506,-0.206865436096902,0.206865436096902
"A_97.5_21",10.5,10.5,10.5,23.969273896,127,13.8571561972596,3.35715619725958,3.35715619725958,0.140060821693052,0.140060821693052,3.35715619725958,3.35715619725958,0.140060821693052,0.140060821693052,3.35715619725958,3.35715619725958,0.140060821693052,0.140060821693052
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.619735051,114,35.9602006094046,6.62686625881869,6.62686625881869,0.30651930947286,0.30651930947286,6.6268662588187,6.6268662588187,0.30651930947286,0.30651930947286,6.6268662588187,6.6268662588187,0.30651930947286,0.30651930947286
"A_97.5_25",10.5,10.5,10.5,38.584010828,103,27.2026256494756,16.7026256494756,16.7026256494756,0.432889823816727,0.432889823816727,16.7026256494756,16.7026256494756,0.432889823816727,0.432889823816727,16.7026256494756,16.7026256494756,0.432889823816727,0.432889823816727
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.999680436,98,32.6107201389352,-5.78927986106484,5.78927986106484,-0.199632539877166,0.199632539877166,-1.42261421165074,1.42261421165074,-0.0490562030430072,0.0490562030430072,-10.1559455104789,10.1559455104789,-0.350208876711325,0.350208876711325
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.30128982600002,95,33.6629699639863,0.0963022800671496,0.0963022800671496,0.0131897626805904,0.0131897626805904,0.129635613400453,0.129635613400453,0.0177551660720025,0.0177551660720025,0.0296356134004512,0.0296356134004512,0.00405895589775361,0.00405895589775361
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.667012235,107,30.7745951183985,-4.20873846924801,4.20873846924801,-0.157825647363829,0.157825647363829,-3.02540488160151,3.02540488160151,-0.113451212867061,0.113451212867061,-7.75873923218741,7.75873923218741,-0.290948950854127,0.290948950854127
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.04515645,94,33.4972773611196,-0.0777234018197674,0.0777234018197674,-0.0070368764961919,0.0070368764961919,2.39727736111963,2.39727736111963,0.217043314141524,0.217043314141524,-4.33605698946626,4.33605698946626,-0.392575425173472,0.392575425173472
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.999680436,98,32.6107201389352,3.87738578834926,3.87738578834926,0.133704431568008,0.133704431568008,3.87738578834926,3.87738578834926,0.133704431568008,0.133704431568008,3.87738578834926,3.87738578834926,0.133704431568008,0.133704431568008
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.2764168,120,36.9184413869791,3.78510779933274,3.78510779933274,0.196359512175144,0.196359512175144,11.9851085622721,11.9851085622721,0.621749814118573,0.621749814118573,-4.41489296360676,4.41489296360676,-0.229030789768291,0.229030789768291
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.902562594,115,39.1348574387956,-2.19847691179032,2.19847691179032,-0.158134653012757,0.158134653012757,-2.19847691179032,2.19847691179032,-0.158134653012757,0.158134653012757,-2.19847691179032,2.19847691179032,-0.158134653012757,0.158134653012757
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,30.188494107,104,28.0072278927026,1.5405622432885,1.5405622432885,0.051031437269714,0.051031437269714,1.5405622432885,1.5405622432885,0.0510314372697139,0.0510314372697139,1.5405622432885,1.5405622432885,0.0510314372697139,0.0510314372697139
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.54008499599999,116,33.4176383206184,-6.64902732879572,6.64902732879572,-0.778566879827308,0.778566879827308,-6.64902732879573,6.64902732879573,-0.778566879827309,0.778566879827309,-6.64902732879573,6.64902732879573,-0.778566879827309,0.778566879827309
"A_97.5_38",4.1,4.1,4.1,24.47821366,108,25.9639301506946,21.8639301506946,21.8639301506946,0.893199579609136,0.893199579609136,21.8639301506946,21.8639301506946,0.893199579609136,0.893199579609136,21.8639301506946,21.8639301506946,0.893199579609136,0.893199579609136
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.54008499599999,116,33.4176383206184,7.45097267120428,7.45097267120428,0.872470552072277,0.872470552072277,7.45097267120428,7.45097267120428,0.872470552072276,0.872470552072276,7.45097267120428,7.45097267120428,0.872470552072276,0.872470552072276
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,24.47821366,108,25.9639301506946,-15.0694041998913,15.0694041998913,-0.615625159956682,0.615625159956682,-15.0694041998913,15.0694041998913,-0.615625159956682,0.615625159956682,-15.0694041998913,15.0694041998913,-0.615625159956682,0.615625159956682
"A_97.5_43",38.8,38.8,38.8,28.067091794,125,32.0161478889956,-6.78385211100438,6.78385211100438,-0.241701283510057,0.241701283510057,-6.78385211100438,6.78385211100438,-0.241701283510057,0.241701283510057,-6.78385211100438,6.78385211100438,-0.241701283510057,0.241701283510057
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.428789032,92,33.2449215342558,-0.388412816330053,0.388412816330053,-0.0181257473649131,0.0181257473649131,-0.388412816330053,0.388412816330053,-0.0181257473649131,0.0181257473649131,-0.388412816330053,0.388412816330053,-0.0181257473649131,0.0181257473649131
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,49.543296468,87,29.6523660083544,-3.61429964105973,3.61429964105973,-0.0729523446909555,0.0729523446909555,-3.61429964105973,3.61429964105973,-0.0729523446909555,0.0729523446909555,-3.61429964105973,3.61429964105973,-0.0729523446909555,0.0729523446909555
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,18.428748772,100,33.8041983208194,0.170863970233505,0.170863970233505,0.00927159908398718,0.00927159908398718,0.170863970233505,0.170863970233505,0.00927159908398718,0.00927159908398718,0.170863970233505,0.170863970233505,0.00927159908398718,0.00927159908398718
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,28.339683214,105,28.2787601032469,-0.454574247338964,0.454574247338964,-0.0160402021401002,0.0160402021401002,-0.454574247338964,0.454574247338964,-0.0160402021401002,0.0160402021401002,-0.454574247338964,0.454574247338964,-0.0160402021401002,0.0160402021401002
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,21.673752085,119,36.8401173803584,-3.69321697022748,3.69321697022748,-0.17040044362155,0.17040044362155,-3.69321697022747,3.69321697022747,-0.170400443621549,0.170400443621549,-3.69321697022747,3.69321697022747,-0.170400443621549,0.170400443621549
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,41.049712164,124,28.6548511681371,2.22151681755119,2.22151681755119,0.0541177197217824,0.0541177197217824,2.22151681755119,2.22151681755119,0.0541177197217824,0.0541177197217824,2.22151681755119,2.22151681755119,0.0541177197217824,0.0541177197217824
