"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.6881389211,126,-20.6254068768441,11.1519394027076,11.1519394027076,0.375636190343399,0.375636190343399,32.207924421984,32.207924421984,1.08487515864772,1.08487515864772,-16.8920736706674,16.8920736706674,-0.568983920331288,0.568983920331288
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.11810529529997,101,-22.2524010231318,1.62953284871251,1.62953284871251,0.200728222834944,0.200728222834944,16.5809333274541,16.5809333274541,2.04246344735806,2.04246344735806,-19.8190676262202,19.8190676262202,-2.44134153294298,2.44134153294298
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.5422249971,123,-7.99130183033425,-4.10056110460505,4.10056110460505,-0.174178995617881,0.174178995617881,33.9086981696657,33.9086981696657,1.44033531978574,1.44033531978574,-24.5579690056272,24.5579690056272,-1.04314562487838,1.04314562487838
"A_97.5_4",-19.9421767059638,-34.4,11.1,3.39549036699998,106,-25.7148272456868,-5.77265053972305,5.77265053972305,-1.70009333433137,1.70009333433137,8.68517275431315,8.68517275431315,2.55785521841629,2.55785521841629,-36.8148272456868,36.8148272456868,-10.842271149841,10.842271149841
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.57735389309998,117,-4.09836916191317,9.11742043223513,9.11742043223513,0.951976979654452,0.951976979654452,19.6682980133798,19.6682980133798,2.05362548287475,2.05362548287475,2.53496442573331,2.53496442573331,0.264683173873279,0.264683173873279
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.4669299111,108,-4.79473305217825,-4.12092353745134,4.12092353745134,-0.113004400082415,0.113004400082415,41.7052669478217,41.7052669478217,1.14364623096849,1.14364623096849,-21.7280658768853,21.7280658768853,-0.595829315213935,0.595829315213935
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.5375729463,90,-21.2834597642502,1.59749258037172,1.59749258037172,0.109887158349792,0.109887158349792,12.9165402357498,12.9165402357498,0.888493580287573,0.888493580287573,-28.9167933518967,28.9167933518967,-1.98910736054166,1.98910736054166
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.1973541151,125,-11.8995136105421,-13.6921061996025,13.6921061996025,-0.713228818800232,0.713228818800232,-12.9661803089979,12.9661803089979,-0.6754149676699,0.6754149676699,-15.1328468167188,15.1328468167188,-0.788277734837211,0.788277734837211
"A_97.5_9",-11.7000000317892,-45.4,7,19.1973541151,125,-11.8995136105421,-0.19951357875286,0.19951357875286,-0.0103927644172553,0.0103927644172553,33.5004863894579,33.5004863894579,1.7450574797236,1.7450574797236,-18.8995136105421,18.8995136105421,-0.984485335699275,0.984485335699275
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.73178029729996,93,-18.7620742382085,-3.21674100151423,3.21674100151423,-0.561211497068288,0.561211497068288,14.1379257617915,14.1379257617915,2.46658542869331,2.46658542869331,-27.295407825855,27.295407825855,-4.7621169008716,4.7621169008716
