"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.77632776,126,19.3280564698992,8.1364705946473,8.1364705946473,0.240892694210618,0.240892694210618,34.2613892946062,34.2613892946062,1.01436099087067,1.01436099087067,-21.6386091795149,21.6386091795149,-0.640644220806641,0.640644220806641
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.03769063899999,99,34.3502258944552,-1.10473601914136,1.10473601914136,-0.219294136600784,0.219294136600784,9.65022589445524,9.65022589445524,1.91560510281173,1.91560510281173,-9.38310845613066,9.38310845613066,-1.86258131523401,1.86258131523401
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.51534226,123,32.2735090485371,-0.225564997279989,0.225564997279989,-0.00959224810704451,0.00959224810704451,14.0401762238301,14.0401762238301,0.597064506592902,0.597064506592902,-10.293156600877,10.293156600877,-0.437720892473924,0.437720892473924
"A_97.5_4",31.9863945785834,10.5,39.9,27.109821629,103,27.6102475451383,-4.3761470334451,4.3761470334451,-0.161422937167681,0.161422937167681,17.1102475451383,17.1102475451383,0.631145707238261,0.631145707238261,-12.2897524548617,12.2897524548617,-0.45333210314136,0.45333210314136
"A_97.5_5",30.9052629972759,10.5,37.5,8.89119880599998,118,36.189458595019,5.2841955977431,5.2841955977431,0.594317562011684,0.594317562011684,25.689458595019,25.689458595019,2.88931325859941,2.88931325859941,-1.310541404981,1.310541404981,-0.14739760448238,0.14739760448238
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.323850341,109,30.3375647359505,1.8708981805458,1.8708981805458,0.0452740527590567,0.0452740527590567,31.3042314344063,31.3042314344063,0.757534236913723,0.757534236913723,-13.6291009134636,13.6291009134636,-0.329811980272838,0.329811980272838
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.69201074593,93,33.3941700196153,0.533852244434001,0.533852244434001,0.0285604503277018,0.0285604503277018,10.7608371949083,10.7608371949083,0.575691793738743,0.575691793738743,-7.63916433097059,7.63916433097059,-0.408686065656898,0.408686065656898
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.748197171,125,28.1052858814645,-3.76138078520221,3.76138078520221,-0.190467046314777,0.190467046314777,-2.59471411853551,2.59471411853551,-0.131389923650642,0.131389923650642,-5.86137976794961,5.86137976794961,-0.296805815599055,0.296805815599055
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.748197171,125,28.1052858814645,-1.26693625598671,1.26693625598671,-0.0641545273736274,0.0641545273736274,4.97195305675749,4.97195305675749,0.251767440526609,0.251767440526609,-14.5280484691214,14.5280484691214,-0.735664544126371,0.735664544126371
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.50003105543,96,33.7404652030233,-0.852867926859517,0.852867926859517,-0.0897752777736487,0.0897752777736487,7.27379955360918,7.27379955360918,0.765660607967344,0.765660607967344,-10.4928691475626,10.4928691475626,-1.10450893121714,1.10450893121714
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.2886947136,98,32.4876222804249,-2.30328708791671,2.30328708791671,-0.06526982951934,0.06526982951934,10.8876222804249,10.8876222804249,0.308530036851402,0.308530036851402,-11.245712070161,11.245712070161,-0.318677473378662,0.318677473378662
