"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.1474295785,114,2.76231013714739,12.3034105104618,12.3034105104618,0.227220582883348,0.227220582883348,36.2623101371474,36.2623101371474,0.66969587327458,0.66969587327458,-11.3710226875596,11.3710226875596,-0.210001153814227,0.210001153814227
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.8235852845,104,7.66518666506688,0.115568325005059,0.115568325005059,0.00582983972608736,0.00582983972608736,11.0651866650669,11.0651866650669,0.558182917280796,0.558182917280796,-10.7014805102261,10.7014805102261,-0.539835774237749,0.539835774237749
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.9368134285,113,14.8158094604965,1.47414275144428,1.47414275144428,0.0509435067923681,0.0509435067923681,20.3824762543197,20.3824762543197,0.704378742486031,0.704378742486031,-9.61752336421053,9.61752336421053,-0.332362904712175,0.332362904712175
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.7150695455,109,4.15394109378506,-3.2691881137798,3.2691881137798,-0.305101903435873,0.305101903435873,8.4206078876083,8.4206078876083,0.785865910795205,0.785865910795205,-17.4793917309219,17.4793917309219,-1.63129055361687,1.63129055361687
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.1995633285,124,14.5800479868697,5.25548653651381,5.25548653651381,0.208554666920359,0.208554666920359,18.846714780693,18.846714780693,0.747898466930095,0.747898466930095,1.28004798686974,1.28004798686974,0.0507964352470363,0.0507964352470363
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.3288736025,115,14.0710302720327,1.29722083904934,1.29722083904934,0.024324924781245,0.024324924781245,37.9376974473257,37.9376974473257,0.711391313645658,0.711391313645658,-9.26230255267426,9.26230255267426,-0.173682696201557,0.173682696201557
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.85759980449998,96,6.58629229166267,-0.03910457607238,0.03910457607238,-0.00441480501890744,0.00441480501890744,6.61962562598941,6.61962562598941,0.747338530989671,0.747338530989671,-7.81370770833733,7.81370770833733,-0.882147295068319,0.882147295068319
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,44.7555062125,127,8.05253584912438,-9.34005651741202,9.34005651741202,-0.20869066865349,0.20869066865349,-8.98079697558262,8.98079697558262,-0.200663510159881,0.200663510159881,-10.3807969755826,10.3807969755826,-0.231944577417903,0.231944577417903
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,44.7555062125,127,8.05253584912438,-1.60857509244463,1.60857509244463,-0.0359413897545274,0.0359413897545274,14.6858694367709,14.6858694367709,0.328135478281534,0.328135478281534,-14.3807969755826,14.3807969755826,-0.321319055297963,0.321319055297963
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.3546853615,95,8.50607059065289,-2.06992943986471,2.06992943986471,-0.144198872196556,0.144198872196556,7.23940389219708,7.23940389219708,0.50432341147745,0.50432341147745,-13.9272622340541,13.9272622340541,-0.970224138204225,0.970224138204225
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.3175613875,105,8.59549950219136,-1.2620761801561,1.2620761801561,-0.0338198996191333,0.0338198996191333,8.62883283651811,8.62883283651811,0.231227135849462,0.231227135849462,-8.70450049780864,8.70450049780864,-0.23325480482024,0.23325480482024
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.5842420222,121,16.2806420992196,-5.93046884234944,5.93046884234944,-0.357596616982,0.357596616982,-4.35269072548744,4.35269072548744,-0.262459431046703,0.262459431046703,-9.08602507607344,9.08602507607344,-0.547870988852593,0.547870988852593
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.3546853615,95,8.50607059065289,0.0794038082737352,0.0794038082737352,0.0055315603424301,0.0055315603424301,7.23940389219708,7.23940389219708,0.50432341147745,0.50432341147745,-11.0605965846401,11.0605965846401,-0.770521701179548,0.770521701179548
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,41.6950114635,111,10.7310280839187,-3.93563854036238,3.93563854036238,-0.0943911130425676,0.0943911130425676,4.46436129009548,4.46436129009548,0.107071832658053,0.107071832658053,-12.8023047407883,12.8023047407883,-0.307046437725421,0.307046437725421
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.3175613875,105,8.59549950219136,-0.252648811966768,0.252648811966768,-0.0067702390663554,0.0067702390663554,7.16216620064717,7.16216620064717,0.191924818620282,0.191924818620282,-9.77116767310164,9.77116767310164,-0.261838322489492,0.261838322489492
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.8156142345,125,15.6529216287429,-4.98041119596407,4.98041119596407,-0.239263234793691,0.239263234793691,-4.98041119596407,4.98041119596407,-0.239263234793691,0.239263234793691,-4.98041119596407,4.98041119596407,-0.239263234793691,0.239263234793691
"A_97.5_17",13.8,13.8,13.8,99.9389241715,84,8.18014447847867,-5.61985552152133,5.61985552152133,-0.0562328999247319,0.0562328999247319,-5.61985552152133,5.61985552152133,-0.0562328999247319,0.0562328999247319,-5.61985552152133,5.61985552152133,-0.0562328999247319,0.0562328999247319
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,30.47648111,119,15.2681526194786,1.83481941330192,1.83481941330192,0.0602044378640511,0.0602044378640511,3.10148620712512,3.10148620712512,0.101766545682581,0.101766545682581,0.568152619478623,0.568152619478623,0.0186423300455183,0.0186423300455183
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,44.07544805,118,15.3756394557471,-5.25769336895986,5.25769336895986,-0.119288483760742,0.119288483760742,-5.25769336895986,5.25769336895986,-0.119288483760742,0.119288483760742,-5.25769336895986,5.25769336895986,-0.119288483760742,0.119288483760742
