"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.468311593,113,2.80518240089579,12.3462827742102,12.3462827742102,0.297728127814452,0.297728127814452,36.3051824008958,36.3051824008958,0.875492177188719,0.875492177188719,-11.3281504238112,11.3281504238112,-0.273176070803024,0.273176070803024
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.402214749,104,7.51953912847077,-0.0300792115910493,0.0300792115910493,-0.00172847031397414,0.00172847031397414,10.9195391284708,10.9195391284708,0.627479851614765,0.627479851614765,-10.8471280468222,10.8471280468222,-0.623318824832084,0.623318824832084
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.06586218,111,15.0942985445102,1.752631835458,1.752631835458,0.0699210672616087,0.0699210672616087,20.6609653383334,20.6609653383334,0.824267092428952,0.824267092428952,-9.33903428019681,9.33903428019681,-0.37257981445571,0.37257981445571
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.783025089,108,4.09326154615108,-3.32986766141378,3.32986766141378,-0.210977784210362,0.210977784210362,8.35992833997432,8.35992833997432,0.529678454721635,0.529678454721635,-17.5400712785559,17.5400712785559,-1.11132505838697,1.11132505838697
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.92459052,125,15.1686066457666,5.84404519541068,5.84404519541068,0.452164823819167,0.452164823819167,19.4352734395899,19.4352734395899,1.50374384469009,1.50374384469009,1.86860664576661,1.86860664576661,0.144577628426607,0.144577628426607
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.79671442,115,13.3232610103878,0.549451577404417,0.549451577404417,0.0125454976401953,0.0125454976401953,37.1899281856808,37.1899281856808,0.84914881580016,0.84914881580016,-10.0100718143192,10.0100718143192,-0.22855759722807,0.22855759722807
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.179289611,93,7.52322914556189,0.897832277826836,0.897832277826836,0.0493876436889795,0.0493876436889795,7.55656247988863,7.55656247988863,0.415668744025964,0.415668744025964,-6.87677085443811,6.87677085443811,-0.378275004226628,0.378275004226628
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,38.37499662,127,6.90504226839816,-10.4875500981382,10.4875500981382,-0.273291231840068,0.273291231840068,-10.1282905563088,10.1282905563088,-0.263929418850561,0.263929418850561,-11.5282905563088,11.5282905563088,-0.300411506754391,0.300411506754391
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,38.37499662,127,6.90504226839816,-2.75606867317085,2.75606867317085,-0.0718193854311498,0.0718193854311498,13.5383758560446,13.5383758560446,0.352791584325217,0.352791584325217,-15.5282905563088,15.5282905563088,-0.404646043622475,0.404646043622475
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.130197944,96,8.51992949715217,-2.05607053336543,2.05607053336543,-0.252893047319074,0.252893047319074,7.25326279869636,7.25326279869636,0.892138524628319,0.892138524628319,-13.9134033275548,13.9134033275548,-1.71132405673133,1.71132405673133
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.739491418,105,8.49544250389646,-1.362133178451,1.362133178451,-0.0573783639449911,0.0573783639449911,8.52877583822321,8.52877583822321,0.359265313988843,0.359265313988843,-8.80455749610354,8.80455749610354,-0.37088231340237,0.37088231340237
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.937572111,120,16.6041670262533,-5.60694391531571,5.60694391531571,-0.331035869755756,0.331035869755756,-4.02916579845371,4.02916579845371,-0.237883314801476,0.237883314801476,-8.76250014903971,8.76250014903971,-0.517340979664315,0.517340979664315
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.130197944,96,8.51992949715217,0.0932627147730152,0.0932627147730152,0.0114711493392165,0.0114711493392165,7.25326279869636,7.25326279869636,0.892138524628319,0.892138524628319,-11.0467376781408,11.0467376781408,-1.35872924057073,1.35872924057073
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,45.26447991,112,7.82392258065214,-6.84274404362896,6.84274404362896,-0.15117248794716,0.15117248794716,1.5572557868289,1.5572557868289,0.0344034834803186,0.0344034834803186,-15.7094102440549,15.7094102440549,-0.347058229218365,0.347058229218365
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.739491418,105,8.49544250389646,-0.352705810261668,0.352705810261668,-0.0148573448373977,0.0148573448373977,7.06210920235227,7.06210920235227,0.297483592971902,0.297483592971902,-9.87122467139654,9.87122467139654,-0.415814496510733,0.415814496510733
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.92459052,125,15.1686066457666,-5.46472617894039,5.46472617894039,-0.422816194484774,0.422816194484774,-5.46472617894039,5.46472617894039,-0.422816194484774,0.422816194484774,-5.46472617894039,5.46472617894039,-0.422816194484774,0.422816194484774
"A_97.5_17",13.8,13.8,13.8,98.384665228,84,9.43969736071462,-4.36030263928538,4.36030263928538,-0.0443189254055057,0.0443189254055057,-4.36030263928538,4.36030263928538,-0.0443189254055057,0.0443189254055057,-4.36030263928538,4.36030263928538,-0.0443189254055057,0.0443189254055057
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,30.086815789,118,15.203463074966,1.77012986878933,1.77012986878933,0.058834071415311,0.058834071415311,3.03679666261253,3.03679666261253,0.100934465245831,0.100934465245831,0.503463074966033,0.503463074966033,0.016733677584788,0.016733677584788
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.64834044,124,15.5713798958699,-5.06195292883714,5.06195292883714,-0.189953777430695,0.189953777430695,-5.06195292883714,5.06195292883714,-0.189953777430695,0.189953777430695,-5.06195292883714,5.06195292883714,-0.189953777430695,0.189953777430695
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.468311593,113,2.80518240089579,7.07184919471903,7.07184919471903,0.170536222070656,0.170536222070656,7.07184919471903,7.07184919471903,0.170536222070656,0.170536222070656,7.07184919471903,7.07184919471903,0.170536222070656,0.170536222070656
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.364689349,119,15.7922526499361,9.52558585611287,9.52558585611287,0.518690279758616,0.518690279758616,9.52558585611287,9.52558585611287,0.518690279758616,0.518690279758616,9.52558585611287,9.52558585611287,0.518690279758616,0.518690279758616
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.54129358,106,4.56811604245087,8.83478283627411,8.83478283627411,0.289273367322581,0.289273367322581,8.83478283627411,8.83478283627411,0.289273367322581,0.289273367322581,8.83478283627411,8.83478283627411,0.289273367322581,0.289273367322581
"A_97.5_26",12.7333335876465,7.1,18.366667175293,38.320224797,90,7.96195959725408,-4.77137399039242,4.77137399039242,-0.124513204598058,0.124513204598058,0.861959597254082,0.861959597254082,0.0224935944875136,0.0224935944875136,-10.4047075780389,10.4047075780389,-0.271520003683629,0.271520003683629
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.18265351900001,95,7.30705872597753,0.462614196762042,0.462614196762042,0.0565359630207802,0.0565359630207802,0.507058725977532,0.507058725977532,0.0619675176029571,0.0619675176029571,0.373725138331052,0.373725138331052,0.0456728538564253,0.0456728538564253
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,13.82127569,101,8.62417754445363,0.724177735188492,0.724177735188492,0.0523958678946295,0.0523958678946295,1.55751113210011,1.55751113210011,0.11268939040316,0.11268939040316,-1.77582245554637,1.77582245554637,-0.128484699630962,0.128484699630962
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.18265351900001,95,7.30705872597753,1.1487253290659,1.1487253290659,0.140385429542944,0.140385429542944,3.80705872597753,3.80705872597753,0.465259676110884,0.465259676110884,-3.32627486166897,3.32627486166897,-0.406503202652465,0.406503202652465
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,35.184366148,99,8.24034742712606,-7.02631974816694,7.02631974816694,-0.199700051966585,0.199700051966585,-7.02631974816694,7.02631974816694,-0.199700051966585,0.199700051966585,-7.02631974816694,7.02631974816694,-0.199700051966585,0.199700051966585
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,24.208457894,123,14.7738741805864,3.42387446668873,3.42387446668873,0.141432985185617,0.141432985185617,12.7072075774981,12.7072075774981,0.524907767076213,0.524907767076213,-5.85945864412057,5.85945864412057,-0.242041796704978,0.242041796704978
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.937572111,120,16.6041670262533,-4.02916579845371,4.02916579845371,-0.237883314801476,0.237883314801476,-4.02916579845371,4.02916579845371,-0.237883314801476,0.237883314801476,-4.02916579845371,4.02916579845371,-0.237883314801476,0.237883314801476
"A_97.5_35",8.5,8.5,8.5,28.496606409,107,4.73504322222938,-3.76495677777062,3.76495677777062,-0.132119478499782,0.132119478499782,-3.76495677777062,3.76495677777062,-0.132119478499782,0.132119478499782,-3.76495677777062,3.76495677777062,-0.132119478499782,0.132119478499782
"A_97.5_37",21.7,21.7,21.7,9.45776131599999,121,19.8980771774156,-1.80192282258436,1.80192282258436,-0.190523186447515,0.190523186447515,-1.80192282258436,1.80192282258436,-0.190523186447515,0.190523186447515,-1.80192282258436,1.80192282258436,-0.190523186447515,0.190523186447515
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.682643262,102,6.59574163766684,10.1290748438436,10.1290748438436,0.467151293384758,0.467151293384758,10.1290748438436,10.1290748438436,0.467151293384758,0.467151293384758,10.1290748438436,10.1290748438436,0.467151293384758,0.467151293384758
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.45776131599999,121,19.8980771774156,0.0647443527086367,0.0647443527086367,0.00684563191493389,0.00684563191493389,0.0647443527086367,0.0647443527086367,0.00684563191493389,0.00684563191493389,0.0647443527086367,0.0647443527086367,0.00684563191493389,0.00684563191493389
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.682643262,102,6.59574163766684,-6.67092553762616,6.67092553762616,-0.307662006749764,0.307662006749764,-6.67092553762616,6.67092553762616,-0.307662006749764,0.307662006749764,-6.67092553762616,6.67092553762616,-0.307662006749764,0.307662006749764
"A_97.5_43",25.6,25.6,25.6,25.06586218,111,15.0942985445102,-10.5057014554898,10.5057014554898,-0.419123881717992,0.419123881717992,-10.5057014554898,10.5057014554898,-0.419123881717992,0.419123881717992,-10.5057014554898,10.5057014554898,-0.419123881717992,0.419123881717992
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,13.642965994,98,7.10937159879841,0.176038011151927,0.176038011151927,0.012903206768187,0.012903206768187,0.176038011151927,0.176038011151927,0.012903206768187,0.012903206768187,0.176038011151927,0.176038011151927,0.012903206768187,0.012903206768187
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,51.191796105,87,6.85715108783382,1.12381788165706,1.12381788165706,0.0219530855950431,0.0219530855950431,1.12381788165706,1.12381788165706,0.0219530855950431,0.0219530855950431,1.12381788165706,1.12381788165706,0.0219530855950431,0.0219530855950431
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,17.402214749,104,7.51953912847077,0.586205540824291,0.586205540824291,0.0336856859474153,0.0336856859474153,0.586205540824291,0.586205540824291,0.0336856859474153,0.0336856859474153,0.586205540824291,0.586205540824291,0.0336856859474153,0.0336856859474153
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,15.783025089,108,4.09326154615108,4.12659488047782,4.12659488047782,0.261457791342793,0.261457791342793,4.12659488047782,4.12659488047782,0.261457791342793,0.261457791342793,4.12659488047782,4.12659488047782,0.261457791342793,0.261457791342793
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,24.208457894,123,14.7738741805864,-0.992792994706567,0.992792994706567,-0.0410101708689437,0.0410101708689437,-0.992792994706567,0.992792994706567,-0.0410101708689437,0.0410101708689437,-0.992792994706567,0.992792994706567,-0.0410101708689437,0.0410101708689437
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,45.26447991,112,7.82392258065214,4.3572557868289,4.3572557868289,0.0962621418713413,0.0962621418713413,4.3572557868289,4.3572557868289,0.0962621418713413,0.0962621418713413,4.3572557868289,4.3572557868289,0.0962621418713413,0.0962621418713413
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,13.82127569,101,8.62417754445363,-1.70915604319287,1.70915604319287,-0.123661236598405,0.123661236598405,-1.70915604319287,1.70915604319287,-0.123661236598405,0.123661236598405,-1.70915604319287,1.70915604319287,-0.123661236598405,0.123661236598405
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,13.642965994,98,7.10937159879841,0.176038011151927,0.176038011151927,0.012903206768187,0.012903206768187,0.176038011151927,0.176038011151927,0.012903206768187,0.012903206768187,0.176038011151927,0.176038011151927,0.012903206768187,0.012903206768187
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,15.291445981,97,7.15191295509302,0.218579367446541,0.218579367446541,0.0142942248704361,0.0142942248704361,0.218579367446541,0.218579367446541,0.0142942248704361,0.0142942248704361,0.218579367446541,0.218579367446541,0.0142942248704361,0.0142942248704361
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,48.4038678,126,3.44397234493483,27.3106395202278,27.3106395202278,0.564224322590763,0.564224322590763,27.3106395202278,27.3106395202278,0.564224322590763,0.564224322590763,27.3106395202278,27.3106395202278,0.564224322590763,0.564224322590763
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,9.74097297220004,159,2.93280778847818,-2.91991948728351,2.91991948728351,-0.299756450984591,0.299756450984591,15.7328077884782,15.7328077884782,1.61511666579698,1.61511666579698,-21.5338593868148,21.5338593868148,-2.21064768871351,2.21064768871351
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,59.400673068,154,12.5497916680217,-0.383541156685292,0.383541156685292,-0.00645684866644904,0.00645684866644904,-0.383541156685292,0.383541156685292,-0.00645684866644904,0.00645684866644904,-0.383541156685292,0.383541156685292,-0.00645684866644904,0.00645684866644904
