"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.3590223062,124,-21.7075286040779,10.0698176754738,10.0698176754738,0.269541788137284,0.269541788137284,31.1258026947502,31.1258026947502,0.833153567018928,0.833153567018928,-17.9741953979011,17.9741953979011,-0.481120604564594,0.481120604564594
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.06673202820002,98,-22.0796719275552,1.80226194428911,1.80226194428911,0.223419091893556,0.223419091893556,16.7536624230307,16.7536624230307,2.0768834720755,2.0768834720755,-19.6463385306436,19.6463385306436,-2.43547677820003,2.43547677820003
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.13535421,123,-0.526455200512277,3.36428552521692,3.36428552521692,0.222279933362519,0.222279933362519,41.3735447994877,41.3735447994877,2.73356964266829,2.73356964266829,-17.0931223758053,17.0931223758053,-1.12935066722864,1.12935066722864
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.7035693094,103,-22.7896226767304,-2.84744597076662,2.84744597076662,-0.137534061311535,0.137534061311535,11.6103773232696,11.6103773232696,0.560791095958422,0.560791095958422,-33.8896226767304,33.8896226767304,-1.63689758854014,1.63689758854014
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.2005399283,118,-5.08443622551828,8.13135336863002,8.13135336863002,0.883790889664936,0.883790889664936,18.6822309497747,18.6822309497747,2.03055810804211,2.03055810804211,1.5488973621282,1.5488973621282,0.168348528912302,0.168348528912302
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.5540584172,109,-7.29045079768921,-6.61664128296229,6.61664128296229,-0.125901623627925,0.125901623627925,39.2095492023108,39.2095492023108,0.746080329154526,0.746080329154526,-24.2237836223962,24.2237836223962,-0.460930789209387,0.460930789209387
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,27.6614951771,90,-21.3285830657408,1.55236927888105,1.55236927888105,0.0561202230371916,0.0561202230371916,12.8714169342592,12.8714169342592,0.465318915403928,0.465318915403928,-28.9619166533873,28.9619166533873,-1.04701197342955,1.04701197342955
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.6992961142,126,-8.64166670889618,-10.4342592979566,10.4342592979566,-0.329163753679771,0.329163753679771,-9.70833340735199,9.70833340735199,-0.306263374819955,0.306263374819955,-11.8749999150729,11.8749999150729,-0.374613993707999,0.374613993707999
"A_97.5_9",-11.7000000317892,-45.4,7,31.6992961142,126,-8.64166670889618,3.05833332289302,3.05833332289302,0.0964795341787735,0.0964795341787735,36.7583332911038,36.7583332911038,1.15959462187041,1.15959462187041,-15.6416667088962,15.6416667088962,-0.493438928503189,0.493438928503189
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.6542776821,93,-18.9829545060054,-3.43762126931108,3.43762126931108,-0.294966480384364,0.294966480384364,13.9170454939946,13.9170454939946,1.19415770531794,1.19415770531794,-27.5162880936519,27.5162880936519,-2.3610462050269,2.3610462050269
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.7855671192,96,-18.8931672063494,-2.51740957279338,2.51740957279338,-0.0845177653565855,0.0845177653565855,15.3068327936506,15.3068327936506,0.513901002199946,0.513901002199946,-15.1598340001726,15.1598340001726,-0.508965766523897,0.508965766523897
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.3258096912,113,-1.04604021001993,-6.5127068766866,6.5127068766866,-0.291712012543656,0.291712012543656,-5.47937341619669,5.47937341619669,-0.245427757917172,0.245427757917172,-8.57937379766641,8.57937379766641,-0.384280521796622,0.384280521796622
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.6542776821,93,-18.9829545060054,0.289045455847621,0.289045455847621,0.02480166199331,0.02480166199331,12.9837111434087,12.9837111434087,1.11407257468651,1.11407257468651,-27.5162880936519,27.5162880936519,-2.3610462050269,2.3610462050269
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.1963177362,121,-9.56466294712601,-6.25355170885832,6.25355170885832,-0.18838088484853,0.18838088484853,10.235337052874,10.235337052874,0.308327481807193,0.308327481807193,-25.831330122419,25.831330122419,-0.77813841666693,0.77813841666693
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,9.70130207920002,97,-21.6157974317298,-1.43801967514482,1.43801967514482,-0.148229553456333,0.148229553456333,10.1508682176843,10.1508682176843,1.04634080402961,1.04634080402961,-19.1824640348182,19.1824640348182,-1.97730818793347,1.97730818793347
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.2005399283,118,-5.08443622551828,-9.51776943169504,9.51776943169504,-1.03447944423558,1.03447944423558,-9.51776943169504,9.51776943169504,-1.03447944423558,1.03447944423558,-9.51776943169504,9.51776943169504,-1.03447944423558,1.03447944423558
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,99.7078024492,83,-12.1774108161931,-5.64407722854665,5.64407722854665,-0.0566061741399049,0.0566061741399049,-5.64407722854665,5.64407722854665,-0.0566061741399049,0.0566061741399049,-5.64407722854665,5.64407722854665,-0.0566061741399049,0.0566061741399049
