"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.1730380792,109,-14.9209964066411,16.8563498729106,16.8563498729106,0.305517884454968,0.305517884454968,37.912334892187,37.912334892187,0.687153294653893,0.687153294653893,-11.1876632004644,11.1876632004644,-0.202774101081849,0.202774101081849
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.08778531,103,-21.7388342380812,2.1430996337631,2.1430996337631,0.125417050535445,0.125417050535445,17.0945001125047,17.0945001125047,1.00039295920348,1.00039295920348,-19.3055008411696,19.3055008411696,-1.12978367242663,1.12978367242663
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.4227568182,125,-4.66873006385009,-0.777989338120891,0.777989338120891,-0.02557261140961,0.02557261140961,37.2312699361499,37.2312699361499,1.22379671765567,1.22379671765567,-21.2353972391431,21.2353972391431,-0.698010287694878,0.698010287694878
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.9032723083,107,-23.0281944814954,-3.08601777553158,3.08601777553158,-0.194049231862865,0.194049231862865,11.3718055185046,11.3718055185046,0.715060730776119,0.715060730776119,-34.1281944814954,34.1281944814954,-2.14598567011166,2.14598567011166
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.2325727382,120,-4.52005762445453,8.69573196969377,8.69573196969377,0.50461019963767,0.50461019963767,19.2466095508385,19.2466095508385,1.11687383208741,1.11687383208741,2.11327596319195,2.11327596319195,0.122632644312441,0.122632644312441
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.4210244382,111,-4.85252085475453,-4.17871134002762,4.17871134002762,-0.117972628016966,0.117972628016966,41.6474791452455,41.6474791452455,1.17578415096122,1.17578415096122,-21.7858536794615,21.7858536794615,-0.615054308140407,0.615054308140407
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.0913055237,93,-21.9045386374971,0.976413707124848,0.976413707124848,0.0606795828770228,0.0606795828770228,12.295461362503,12.295461362503,0.764105892116313,0.764105892116313,-29.5378722251435,29.5378722251435,-1.83564174961682,1.83564174961682
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.5506637172,127,-8.37606180896434,-10.1686543980248,10.1686543980248,-0.414190610696229,0.414190610696229,-9.44272850742015,9.44272850742015,-0.38462212737673,0.38462212737673,-11.6093950151411,11.6093950151411,-0.472874996328822,0.472874996328822
"A_97.5_9",-11.7000000317892,-45.4,7,24.5506637172,127,-8.37606180896434,3.32393822282486,3.32393822282486,0.135390971955521,0.135390971955521,37.0239381910357,37.0239381910357,1.50806261767567,1.50806261767567,-15.3760618089643,15.3760618089643,-0.62629923109541,0.62629923109541
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.7519951267,96,-18.5397240612169,-2.99439082452257,2.99439082452257,-0.630133395486459,0.630133395486459,14.3602759387831,14.3602759387831,3.02194668889645,3.02194668889645,-27.0730576488634,27.0730576488634,-5.69719810880028,5.69719810880028
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.96034046,104,-18.2899061583747,-1.91414852481868,1.91414852481868,-0.137113312551597,0.137113312551597,15.9100938416253,15.9100938416253,1.13966374152635,1.13966374152635,-14.5565729521979,14.5565729521979,-1.04270902231262,1.04270902231262
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.9817913132,116,-1.47634642337514,-6.94301309004181,6.94301309004181,-0.579463696917579,0.579463696917579,-5.9096796295519,5.9096796295519,-0.493221712436384,0.493221712436384,-9.00968001102162,9.00968001102162,-0.751947665879968,0.751947665879968
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.7519951267,96,-18.5397240612169,0.732275900636125,0.732275900636125,0.154098621970737,0.154098621970737,13.4269415881972,13.4269415881972,2.82553774366379,2.82553774366379,-27.0730576488634,27.0730576488634,-5.69719810880028,5.69719810880028
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.8016822972,124,-9.6773744645187,-6.36626322625101,6.36626322625101,-0.159949601595078,0.159949601595078,10.1226255354813,10.1226255354813,0.254326574939608,0.254326574939608,-25.9440416398117,25.9440416398117,-0.651832790536013,0.651832790536013
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.96034046,104,-18.2899061583747,1.88787159821032,1.88787159821032,0.135231057123539,0.135231057123539,13.4767594910394,13.4767594910394,0.965360374244011,0.965360374244011,-15.8565727614631,15.8565727614631,-1.13582994676213,1.13582994676213
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.2325727382,120,-4.52005762445453,-8.95339083063129,8.95339083063129,-0.519562050696239,0.519562050696239,-8.95339083063129,8.95339083063129,-0.519562050696239,0.519562050696239,-8.95339083063129,8.95339083063129,-0.519562050696239,0.519562050696239
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.9441865963,84,-14.2501736240079,-7.71684003636147,7.71684003636147,-0.115272743291319,0.115272743291319,-7.71684003636147,7.71684003636147,-0.115272743291319,0.115272743291319,-7.71684003636147,7.71684003636147,-0.115272743291319,0.115272743291319
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.7844256922,114,-4.6094074449198,3.92392576125696,3.92392576125696,0.208892506247147,0.208892506247147,4.15725896743372,4.15725896743372,0.221314137336654,0.221314137336654,3.6905925550802,3.6905925550802,0.196470875157641,0.196470875157641
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.0808261452,117,-3.58473152925978,-8.01806473543654,8.01806473543654,-0.347390716649197,0.347390716649197,-8.01806473543654,8.01806473543654,-0.347390716649197,0.347390716649197,-8.01806473543654,8.01806473543654,-0.347390716649197,0.347390716649197
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,55.7545308893,108,-15.0098103112706,8.75685686402243,8.75685686402243,0.157060901138404,0.157060901138404,8.75685686402243,8.75685686402243,0.157060901138404,0.157060901138404,8.75685686402243,8.75685686402243,0.157060901138404,0.157060901138404
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.7664601962,115,-4.46342010734202,15.303247067951,15.303247067951,1.0363517637009,1.0363517637009,15.303247067951,15.303247067951,1.0363517637009,1.0363517637009,15.303247067951,15.303247067951,1.0363517637009,1.0363517637009
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.5358192013,105,-18.8841139148434,4.88255326044957,4.88255326044957,0.126701685902784,0.126701685902784,4.88255326044957,4.88255326044957,0.126701685902784,0.126701685902784,4.88255326044957,4.88255326044957,0.126701685902784,0.126701685902784
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.6522906001,101,-17.2036970582176,-4.05369677211531,4.05369677211531,-0.116982072524337,0.116982072524337,6.66297011707539,6.66297011707539,0.192280798806881,0.192280798806881,-14.770363661306,14.770363661306,-0.426244943855555,0.426244943855555
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.9989745387,95,-21.037468720246,1.77364222132302,1.77364222132302,0.177382412012184,0.177382412012184,1.89586410446102,1.89586410446102,0.189605853792634,0.189605853792634,1.52919845504702,1.52919845504702,0.152935528451284,0.152935528451284
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.4068121401,99,-17.2510291612987,3.74063725105475,3.74063725105475,0.141654253122603,0.141654253122603,4.88230366340825,4.88230366340825,0.184888037128656,0.184888037128656,0.315638013994249,0.315638013994249,0.0119529011044441,0.0119529011044441
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.7389730857,94,-21.8557757581113,3.61922386041903,3.61922386041903,0.28410640607144,0.28410640607144,11.0442242418887,11.0442242418887,0.866963464605032,0.866963464605032,-5.45577575811128,5.45577575811128,-0.42827437670275,0.42827437670275
