"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.66372296,127,-18.341916527784,13.4354297517677,13.4354297517677,0.265188362931308,0.265188362931308,34.4914147710441,34.4914147710441,0.680791160931378,0.680791160931378,-14.6085833216072,14.6085833216072,-0.28834405503798,0.28834405503798
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.84721235699999,102,-22.260653600256,1.62128027158835,1.62128027158835,0.164643577574098,0.164643577574098,16.5726807503299,16.5726807503299,1.68298195971666,1.68298195971666,-19.8273202033443,19.8273202033443,-2.01349574727612,2.01349574727612
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.9687201272,124,-1.33489112978191,2.55584959594729,2.55584959594729,0.160053503072787,0.160053503072787,40.5651088702181,40.5651088702181,2.54028554242881,2.54028554242881,-17.9015583050749,17.9015583050749,-1.12103901643205,1.12103901643205
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.351714933,107,-23.2357055813608,-3.29352887539697,3.29352887539697,-0.179467089992475,0.179467089992475,11.1642944186392,11.1642944186392,0.608351560570703,0.608351560570703,-34.3357055813608,34.3357055813608,-1.8709807615646,1.8709807615646
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.819797256,119,-5.33390572597852,7.88188386816978,7.88188386816978,0.397677320628681,0.397677320628681,18.4327614493145,18.4327614493145,0.930017659173297,0.930017659173297,1.29942786166796,1.29942786166796,0.0655621167504418,0.0655621167504418
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.11523205,110,-8.84942599902567,-8.17561648429876,8.17561648429876,-0.169917428140072,0.169917428140072,37.6505740009743,37.6505740009743,0.782508415668637,0.782508415668637,-25.7827588237327,25.7827588237327,-0.535854400472182,0.535854400472182
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.901638012,92,-21.6611841946948,1.21976814992713,1.21976814992713,0.0877427644766912,0.0877427644766912,12.5388158053052,12.5388158053052,0.901966789415868,0.901966789415868,-29.2945177823412,29.2945177823412,-2.10727093865154,2.10727093865154
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.33237476,126,-10.1135948345762,-11.9061874236367,11.9061874236367,-0.558127613900812,0.558127613900812,-11.180261533032,11.180261533032,-0.524098308735696,0.524098308735696,-13.346928040753,13.346928040753,-0.62566536501035,0.62566536501035
"A_97.5_9",-11.7000000317892,-45.4,7,21.33237476,126,-10.1135948345762,1.58640519721297,1.58640519721297,0.0743660851199563,0.0743660851199563,35.2864051654238,35.2864051654238,1.65412456711518,1.65412456711518,-17.1135948345762,17.1135948345762,-0.802235804832459,0.802235804832459
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.88926526899999,95,-18.7750573095205,-3.22972407282621,3.22972407282621,-0.830420104940961,0.830420104940961,14.1249426904795,14.1249426904795,3.63177662451173,3.63177662451173,-27.308390897167,27.308390897167,-7.02147809634711,7.02147809634711
