"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.60748754812,127,20.5478713085516,9.35628543329966,9.35628543329966,0.255583927222565,0.255583927222565,35.4812041332586,35.4812041332586,0.969233523240813,0.969233523240813,-20.4187943408625,20.4187943408625,-0.557776447073084,0.557776447073084
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.20544640042,100,34.125020613208,-1.32994130038858,1.32994130038858,-0.108962938081709,0.108962938081709,9.42502061320802,9.42502061320802,0.772197943770716,0.772197943770716,-9.60831373737788,9.60831373737788,-0.787215266214864,0.787215266214864
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.36155354882,113,33.5306115077052,1.03153746188807,1.03153746188807,0.0772019105502269,0.0772019105502269,15.2972786829982,15.2972786829982,1.14487275952646,1.14487275952646,-9.03605414170893,9.03605414170893,-0.676272718489903,0.676272718489903
"A_97.5_4",31.9863945785834,10.5,39.9,15.58873602342,105,29.1735955058399,-2.81279907274354,2.81279907274354,-0.180437918027329,0.180437918027329,18.6735955058399,18.6735955058399,1.19789028935927,1.19789028935927,-10.7264044941601,10.7264044941601,-0.6880868646467,0.6880868646467
"A_97.5_5",30.9052629972759,10.5,37.5,9.36741457012002,124,36.2027317781165,5.29746878084059,5.29746878084059,0.565520906669204,0.565520906669204,25.7027317781165,25.7027317781165,2.74384480218293,2.74384480218293,-1.29726822188351,1.29726822188351,-0.138487328832601,0.138487328832601
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.37631999812,116,30.6827963165076,2.21612976110287,2.21612976110287,0.0663982656334699,0.0663982656334699,31.6494630149634,31.6494630149634,0.948261013099889,0.948261013099889,-13.2838693329065,13.2838693329065,-0.398002815578673,0.398002815578673
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.15625581,97,33.322801070658,0.46248329547673,0.46248329547673,0.0380448801592577,0.0380448801592577,10.689468245951,10.689468245951,0.879338869881106,0.879338869881106,-7.71053327992787,7.71053327992787,-0.634285210877597,0.634285210877597
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.33624715682,114,28.8616691674148,-3.00499749925192,3.00499749925192,-0.147765587036749,0.147765587036749,-1.83833083258522,1.83833083258522,-0.0903967589697943,0.0903967589697943,-5.10499648199933,5.10499648199933,-0.251029427535616,0.251029427535616
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.33624715682,114,28.8616691674148,-0.510552970036425,0.510552970036425,-0.0251055647632215,0.0251055647632215,5.72833634270777,5.72833634270777,0.281681093789554,0.281681093789554,-13.7716651831711,13.7716651831711,-0.677197964647701,0.677197964647701
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.45804027000001,96,33.7744920008614,-0.818841129021379,0.818841129021379,-0.109793068872954,0.109793068872954,7.30782635144732,7.30782635144732,0.979858794922718,0.979858794922718,-10.4588423497245,10.4588423497245,-1.4023579883036,1.4023579883036
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.92122763542,101,33.8313606137409,-0.959548754600661,0.959548754600661,-0.0481671497440539,0.0481671497440539,12.2313606137409,12.2313606137409,0.6139862882744,0.6139862882744,-9.90197373684496,9.90197373684496,-0.497056402248987,0.497056402248987
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.02381357612,119,36.9391990145974,-5.71635721912649,5.71635721912649,-0.407617884257988,0.407617884257988,-4.39413533598849,4.39413533598849,-0.313333838341298,0.313333838341298,-8.36080098540259,8.36080098540259,-0.596185976091375,0.596185976091375
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.45804027000001,96,33.7744920008614,0.429158626838024,0.429158626838024,0.0575430825392987,0.0575430825392987,6.60782635144732,6.60782635144732,0.886000358301539,0.886000358301539,-10.4255079991386,10.4255079991386,-1.39788840254393,1.39788840254393
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.63458793182,112,31.2238411022297,-2.25023319790049,2.25023319790049,-0.10905152093832,0.10905152093832,3.25717545281561,3.25717545281561,0.157850278550647,0.157850278550647,-11.3428245471844,11.3428245471844,-0.549699591029532,0.549699591029532
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.92122763542,101,33.8313606137409,-1.59456508612886,1.59456508612886,-0.0800435151543431,0.0800435151543431,6.26469496432684,6.26469496432684,0.314473338640446,0.314473338640446,-8.93530503567316,8.93530503567316,-0.448531847494487,0.448531847494487
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.36741457012002,124,36.2027317781165,-5.13060257246941,5.13060257246941,-0.54770743133702,0.54770743133702,-5.13060257246941,5.13060257246941,-0.54770743133702,0.54770743133702,-5.13060257246941,5.13060257246941,-0.54770743133702,0.54770743133702
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,67.43992912212,84,28.4128093821671,-6.62052496841881,6.62052496841881,-0.0981692159911732,0.0981692159911732,-6.62052496841881,6.62052496841881,-0.0981692159911731,0.0981692159911731,-6.62052496841881,6.62052496841881,-0.0981692159911731,0.0981692159911731
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.25228332412,118,36.1664275095658,-1.06690531514116,1.06690531514116,-0.0584532519134891,0.0584532519134891,-0.40023813984827,0.40023813984827,-0.0219281134716643,0.0219281134716643,-1.73357249043416,1.73357249043416,-0.0949783903553197,0.0949783903553197
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.73410008112,125,36.003577352512,-5.32975699807393,5.32975699807393,-0.318496780360907,0.318496780360907,-5.32975699807393,5.32975699807393,-0.318496780360907,0.318496780360907,-5.32975699807393,5.32975699807393,-0.318496780360907,0.318496780360907
"A_97.5_21",10.5,10.5,10.5,36.60748754812,127,20.5478713085516,10.0478713085516,10.0478713085516,0.274475851295279,0.274475851295279,10.0478713085516,10.0478713085516,0.274475851295279,0.274475851295279,10.0478713085516,10.0478713085516,0.274475851295279,0.274475851295279
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.76460775652,120,36.8809130940845,7.54757874349858,7.54757874349858,0.548332279205227,0.548332279205227,7.54757874349858,7.54757874349858,0.548332279205228,0.548332279205228,7.54757874349858,7.54757874349858,0.548332279205228,0.548332279205228
"A_97.5_25",10.5,10.5,10.5,33.81282079542,103,26.4721383914845,15.9721383914845,15.9721383914845,0.472369297081774,0.472369297081774,15.9721383914845,15.9721383914845,0.472369297081774,0.472369297081774,15.9721383914845,15.9721383914845,0.472369297081774,0.472369297081774
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.35925958942,98,32.0615772276049,-6.33842277239509,6.33842277239509,-0.223504522479133,0.223504522479133,-1.97175712298099,1.97175712298099,-0.0695278068443152,0.0695278068443152,-10.7050884218092,10.7050884218092,-0.377481238113951,0.377481238113951
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.30352846,95,33.5735652952183,0.00689761129908106,0.00689761129908106,0.000610217537248635,0.000610217537248635,0.0402309446323841,0.0402309446323841,0.00355914923156517,0.00355914923156517,-0.0597690553676173,0.0597690553676173,-0.00528764585139261,0.00528764585139261
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.38231444342,107,30.008193008768,-4.97514057887853,4.97514057887853,-0.204047101042172,0.204047101042172,-3.79180699123203,3.79180699123203,-0.15551464566791,0.15551464566791,-8.52514134181793,8.52514134181793,-0.349644467164953,0.349644467164953
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.15625581,97,33.322801070658,-0.252199692281373,0.252199692281373,-0.0207464943337164,0.0207464943337164,2.22280107065803,2.22280107065803,0.182852442840953,0.182852442840953,-4.51053327992787,4.51053327992787,-0.371046262140799,0.371046262140799
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.35925958942,98,32.0615772276049,3.32824287701901,3.32824287701901,0.117360006051099,0.117360006051099,3.32824287701901,3.32824287701901,0.117360006051099,0.117360006051099,3.32824287701901,3.32824287701901,0.117360006051099,0.117360006051099
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,10.42668845812,123,36.4064708624204,3.27313727477398,3.27313727477398,0.313919159272947,0.313919159272947,11.4731380377134,11.4731380377134,1.10036260158693,1.10036260158693,-4.92686348816552,4.92686348816552,-0.472524283041047,0.472524283041047
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.76460775652,120,36.8809130940845,-4.45242125650142,4.45242125650142,-0.323468807485081,0.323468807485081,-4.45242125650142,4.45242125650142,-0.323468807485081,0.323468807485081,-4.45242125650142,4.45242125650142,-0.323468807485081,0.323468807485081
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,29.82655539342,104,27.0066612352002,0.539995585786137,0.539995585786137,0.0181045239272003,0.0181045239272003,0.539995585786134,0.539995585786134,0.0181045239272002,0.0181045239272002,0.539995585786134,0.539995585786134,0.0181045239272002,0.0181045239272002
