"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.30232385,126,-3.55275305780435,5.98834731551007,5.98834731551007,0.281112396829422,0.281112396829422,29.9472469421956,29.9472469421956,1.40582065849101,1.40582065849101,-17.6860858825114,17.6860858825114,-0.830242090348812,0.830242090348812
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.783710681,99,7.96291228334962,0.413293943287795,0.413293943287795,0.014358605388589,0.014358605388589,11.3629122833496,11.3629122833496,0.394768847188636,0.394768847188636,-10.4037548919434,10.4037548919434,-0.36144592360744,0.36144592360744
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.010600811,122,13.9937575817989,0.652090872746653,0.652090872746653,0.0271584571281494,0.0271584571281494,19.5604243756221,19.5604243756221,0.814657847572929,0.814657847572929,-10.4395752429081,10.4395752429081,-0.434790254733045,0.434790254733045
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.2971024769,103,4.20654346811787,-3.21658573944699,3.21658573944699,-0.261572654654974,0.261572654654974,8.47321026194111,8.47321026194111,0.689041201198246,0.689041201198246,-17.4267893565891,17.4267893565891,-1.41714598128504,1.41714598128504
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.114252779,117,14.9845403194131,5.65997886905715,5.65997886905715,0.255942578102026,0.255942578102026,19.2512071132363,19.2512071132363,0.870533917904634,0.870533917904634,1.68454031941308,1.68454031941308,0.0761744172976418,0.0761744172976418
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.711901921,108,11.5235500242249,-1.2502594087585,1.2502594087585,-0.0256664051177092,0.0256664051177092,35.3902171995179,35.3902171995179,0.726520948759362,0.726520948759362,-11.8097828004821,11.8097828004821,-0.2424414226247,0.2424414226247
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.0091432894,91,7.45499366416253,0.829596796427484,0.829596796427484,0.0592182390664243,0.0592182390664243,7.48832699848928,7.48832699848928,0.534531401656467,0.534531401656467,-6.94500633583747,6.94500633583747,-0.495748111955739,0.495748111955739
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.624410265,125,11.5929627595327,-5.79962960700374,5.79962960700374,-0.371190304698757,0.371190304698757,-5.44037006517433,5.44037006517433,-0.348196826177896,0.348196826177896,-6.84037006517434,6.84037006517434,-0.437800208081923,0.437800208081923
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.624410265,125,11.5929627595327,1.93185181796365,1.93185181796365,0.123643183019276,0.123643183019276,18.2262963471791,18.2262963471791,1.16652699449448,1.16652699449448,-10.8403700651743,10.8403700651743,-0.693809870664858,0.693809870664858
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.37087135880002,94,8.52365212070302,-2.05234790981458,2.05234790981458,-0.322145558155038,0.322145558155038,7.25698542224721,7.25698542224721,1.13908836225726,1.13908836225726,-13.909680704004,13.909680704004,-2.18332468521605,2.18332468521605
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.4582050404,98,9.0063927887477,-0.851182893599759,0.851182893599759,-0.0461140664401956,0.0461140664401956,9.03972612307444,9.03972612307444,0.489740259320391,0.489740259320391,-8.2936072112523,8.2936072112523,-0.449318186307923,0.449318186307923
